timestamp,node_id,value
2026-01-02 17:35:00,substation_south_01,49.74616362662037
2026-01-02 17:36:00,substation_south_01,49.855963150439216
2026-01-02 17:37:00,substation_south_01,49.566543497272676
2026-01-02 17:38:00,substation_south_01,49.737905275837306
2026-01-02 17:39:00,substation_south_01,49.66783068737327
2026-01-02 17:40:00,substation_south_01,49.66595668163915
2026-01-02 17:41:00,substation_south_01,49.66384402155544
2026-01-02 17:42:00,substation_south_01,49.64639861963158
2026-01-02 17:43:00,substation_south_01,49.801896434546364
2026-01-02 17:44:00,substation_south_01,49.75126862454289
2026-01-02 17:45:00,substation_south_01,49.702034081741864
2026-01-02 17:46:00,substation_south_01,49.781620505622655
2026-01-02 17:47:00,substation_south_01,49.609730760914864
2026-01-02 17:48:00,substation_south_01,49.62056883169377
2026-01-02 17:49:00,substation_south_01,49.56966742012283
2026-01-02 17:50:00,substation_south_01,49.65832066111805
2026-01-02 17:51:00,substation_south_01,49.70993320073007
2026-01-02 17:52:00,substation_south_01,49.706354266570216
2026-01-02 17:53:00,substation_south_01,49.70910043741258
2026-01-02 17:54:00,substation_south_01,49.61543939264337
2026-01-02 17:55:00,substation_south_01,49.74826067643287
2026-01-02 17:56:00,substation_south_01,49.71442334254743
2026-01-02 17:57:00,substation_south_01,49.74400895861576
2026-01-02 17:58:00,substation_south_01,49.58644569242534
2026-01-02 17:59:00,substation_south_01,49.71869230731165
2026-01-02 18:00:00,substation_south_01,49.628734085604954
2026-01-02 18:01:00,substation_south_01,49.6761634606307
2026-01-02 18:02:00,substation_south_01,49.73207331699893
2026-01-02 18:03:00,substation_south_01,49.70549131810315
2026-01-02 18:04:00,substation_south_01,49.64895329266633
2026-01-02 18:05:00,substation_south_01,49.70044778124709
2026-01-02 18:06:00,substation_south_01,49.60821068359271
2026-01-02 18:07:00,substation_south_01,49.769155966502886
2026-01-02 18:08:00,substation_south_01,49.6878657107245
2026-01-02 18:09:00,substation_south_01,49.7673442857831
2026-01-02 18:10:00,substation_south_01,49.668693632299686
2026-01-02 18:11:00,substation_south_01,49.66893092475012
2026-01-02 18:12:00,substation_south_01,49.654559932375356
2026-01-02 18:13:00,substation_south_01,49.753052934734384
2026-01-02 18:14:00,substation_south_01,49.65799369103373
2026-01-02 18:15:00,substation_south_01,49.73931804897333
2026-01-02 18:16:00,substation_south_01,49.67778364106189
2026-01-02 18:17:00,substation_south_01,49.58226714647666
2026-01-02 18:18:00,substation_south_01,49.66670595581287
2026-01-02 18:19:00,substation_south_01,49.6302838563889
2026-01-02 18:20:00,substation_south_01,49.70317575399341
2026-01-02 18:21:00,substation_south_01,49.62983405758713
2026-01-02 18:22:00,substation_south_01,49.75693964653272
2026-01-02 18:23:00,substation_south_01,49.696044892903544
2026-01-02 18:24:00,substation_south_01,49.690987671703994
2026-01-02 18:25:00,substation_south_01,49.74113662680056
2026-01-02 18:26:00,substation_south_01,49.75976285934157
2026-01-02 18:27:00,substation_south_01,49.70087353780735
2026-01-02 18:28:00,substation_south_01,49.65596413653464
2026-01-02 18:29:00,substation_south_01,49.59596033812936
2026-01-02 18:30:00,substation_south_01,49.661403556165745
2026-01-02 18:31:00,substation_south_01,49.66570749598506
2026-01-02 18:32:00,substation_south_01,49.709343026557065
2026-01-02 18:33:00,substation_south_01,49.68239577108582
2026-01-02 18:34:00,substation_south_01,49.74457121931451
2026-01-02 18:35:00,substation_south_01,49.66671255058343
2026-01-02 18:36:00,substation_south_01,49.70027102781029
2026-01-02 18:37:00,substation_south_01,49.77494033662374
2026-01-02 18:38:00,substation_south_01,49.72462383237613
2026-01-02 18:39:00,substation_south_01,49.70073092978126
2026-01-02 18:40:00,substation_south_01,49.66844100758023
2026-01-02 18:41:00,substation_south_01,49.666793906903216
2026-01-02 18:42:00,substation_south_01,49.6539867325537
2026-01-02 18:43:00,substation_south_01,49.67280446873538
2026-01-02 18:44:00,substation_south_01,49.75085179529036
2026-01-02 18:45:00,substation_south_01,49.69245111960149
2026-01-02 18:46:00,substation_south_01,49.62503620445087
2026-01-02 18:47:00,substation_south_01,49.81237651583821
2026-01-02 18:48:00,substation_south_01,49.725753631248566
2026-01-02 18:49:00,substation_south_01,49.6224140640304
2026-01-02 18:50:00,substation_south_01,49.680600262229575
2026-01-02 18:51:00,substation_south_01,49.71405048681715
2026-01-02 18:52:00,substation_south_01,49.80996450616227
2026-01-02 18:53:00,substation_south_01,49.64149947496633
2026-01-02 18:54:00,substation_south_01,49.76685146704205
2026-01-02 18:55:00,substation_south_01,49.79256656467437
2026-01-02 18:56:00,substation_south_01,49.67119202381272
2026-01-02 18:57:00,substation_south_01,49.69257990995636
2026-01-02 18:58:00,substation_south_01,49.64737715304414
2026-01-02 18:59:00,substation_south_01,49.697678549860996
2026-01-02 19:00:00,substation_south_01,49.708026853652704
2026-01-02 19:01:00,substation_south_01,49.7501428027363
2026-01-02 19:02:00,substation_south_01,49.776321872298645
2026-01-02 19:03:00,substation_south_01,49.66637766518661
2026-01-02 19:04:00,substation_south_01,49.59358198736494
2026-01-02 19:05:00,substation_south_01,49.71071035692765
2026-01-02 19:06:00,substation_south_01,49.729966331337664
2026-01-02 19:07:00,substation_south_01,49.72769365301966
2026-01-02 19:08:00,substation_south_01,49.693508178360545
2026-01-02 19:09:00,substation_south_01,49.720979142642676
2026-01-02 19:10:00,substation_south_01,49.80481160327667
2026-01-02 19:11:00,substation_south_01,49.73718531024477
2026-01-02 19:12:00,substation_south_01,49.69228093961127
2026-01-02 19:13:00,substation_south_01,49.68507839311368
2026-01-02 19:14:00,substation_south_01,49.70531176197748
2026-01-02 19:15:00,substation_south_01,49.814125358861304
2026-01-02 19:16:00,substation_south_01,49.70534638474863
2026-01-02 19:17:00,substation_south_01,49.71558563321092
2026-01-02 19:18:00,substation_south_01,49.68826873841617
2026-01-02 19:19:00,substation_south_01,49.78358619686961
2026-01-02 19:20:00,substation_south_01,49.83568244904891
2026-01-02 19:21:00,substation_south_01,49.74557938218914
2026-01-02 19:22:00,substation_south_01,49.7239647174526
2026-01-02 19:23:00,substation_south_01,49.72166640708465
2026-01-02 19:24:00,substation_south_01,49.57686746472369
2026-01-02 19:25:00,substation_south_01,49.76510669107225
2026-01-02 19:26:00,substation_south_01,49.72892471456514
2026-01-02 19:27:00,substation_south_01,49.74705765717807
2026-01-02 19:28:00,substation_south_01,49.67915711198494
2026-01-02 19:29:00,substation_south_01,49.6992704360561
2026-01-02 19:30:00,substation_south_01,49.69817464405642
2026-01-02 19:31:00,substation_south_01,49.784637087543246
2026-01-02 19:32:00,substation_south_01,49.70112295376808
2026-01-02 19:33:00,substation_south_01,49.849322256281916
2026-01-02 19:34:00,substation_south_01,49.750733722825366
2026-01-02 19:35:00,substation_south_01,49.64886559666442
2026-01-02 19:36:00,substation_south_01,49.7182235851121
2026-01-02 19:37:00,substation_south_01,49.68737087959749
2026-01-02 19:38:00,substation_south_01,49.595348670547835
2026-01-02 19:39:00,substation_south_01,49.823525304259306
2026-01-02 19:40:00,substation_south_01,49.7702962164222
2026-01-02 19:41:00,substation_south_01,49.76065589543765
2026-01-02 19:42:00,substation_south_01,49.73914863431302
2026-01-02 19:43:00,substation_south_01,49.646869474081676
2026-01-02 19:44:00,substation_south_01,49.701344757736926
2026-01-02 19:45:00,substation_south_01,49.781445024027235
2026-01-02 19:46:00,substation_south_01,49.668446489732446
2026-01-02 19:47:00,substation_south_01,49.58020015800161
2026-01-02 19:48:00,substation_south_01,49.719071682276635
2026-01-02 19:49:00,substation_south_01,49.724789404312624
2026-01-02 19:50:00,substation_south_01,49.74203055503141
2026-01-02 19:51:00,substation_south_01,49.77821482737196
2026-01-02 19:52:00,substation_south_01,49.7733720708762
2026-01-02 19:53:00,substation_south_01,49.75125896685302
2026-01-02 19:54:00,substation_south_01,49.80808674948661
2026-01-02 19:55:00,substation_south_01,49.645843786438945
2026-01-02 19:56:00,substation_south_01,49.767888996726825
2026-01-02 19:57:00,substation_south_01,49.77584349967838
2026-01-02 19:58:00,substation_south_01,49.664519554053214
2026-01-02 19:59:00,substation_south_01,49.64936811913231
2026-01-02 20:00:00,substation_south_01,49.69543585127613
2026-01-02 20:01:00,substation_south_01,49.70115686188776
2026-01-02 20:02:00,substation_south_01,49.78671641967769
2026-01-02 20:03:00,substation_south_01,49.7053057495281
2026-01-02 20:04:00,substation_south_01,49.6914688986925
2026-01-02 20:05:00,substation_south_01,49.70682841459644
2026-01-02 20:06:00,substation_south_01,49.81132589074302
2026-01-02 20:07:00,substation_south_01,49.745676934963946
2026-01-02 20:08:00,substation_south_01,49.73483050963166
2026-01-02 20:09:00,substation_south_01,49.73968132356674
2026-01-02 20:10:00,substation_south_01,49.82450618631573
2026-01-02 20:11:00,substation_south_01,49.702737992514486
2026-01-02 20:12:00,substation_south_01,49.827329327072775
2026-01-02 20:13:00,substation_south_01,49.76174393118096
2026-01-02 20:14:00,substation_south_01,49.740209090461335
2026-01-02 20:15:00,substation_south_01,49.90061314618529
2026-01-02 20:16:00,substation_south_01,49.687950358845576
2026-01-02 20:17:00,substation_south_01,49.73080192968783
2026-01-02 20:18:00,substation_south_01,49.67881626906355
2026-01-02 20:19:00,substation_south_01,49.81065363684952
2026-01-02 20:20:00,substation_south_01,49.8556057227324
2026-01-02 20:21:00,substation_south_01,49.855202900335776
2026-01-02 20:22:00,substation_south_01,49.829202269681865
2026-01-02 20:23:00,substation_south_01,49.74467057734274
2026-01-02 20:24:00,substation_south_01,49.735380443038125
2026-01-02 20:25:00,substation_south_01,49.657796432370105
2026-01-02 20:26:00,substation_south_01,49.88099535392574
2026-01-02 20:27:00,substation_south_01,49.78776254088159
2026-01-02 20:28:00,substation_south_01,49.73089193269364
2026-01-02 20:29:00,substation_south_01,49.84088281257883
2026-01-02 20:30:00,substation_south_01,49.703628126907034
2026-01-02 20:31:00,substation_south_01,49.78719044993021
2026-01-02 20:32:00,substation_south_01,49.75323902586053
2026-01-02 20:33:00,substation_south_01,49.802725549128596
2026-01-02 20:34:00,substation_south_01,49.76140314059311
2026-01-02 20:35:00,substation_south_01,49.67897898160546
2026-01-02 20:36:00,substation_south_01,49.77139079392311
2026-01-02 20:37:00,substation_south_01,49.83061405528787
2026-01-02 20:38:00,substation_south_01,49.76675964063244
2026-01-02 20:39:00,substation_south_01,49.81585435767331
2026-01-02 20:40:00,substation_south_01,49.70745489792387
2026-01-02 20:41:00,substation_south_01,49.76945461146905
2026-01-02 20:42:00,substation_south_01,49.73440758301467
2026-01-02 20:43:00,substation_south_01,49.81754935509107
2026-01-02 20:44:00,substation_south_01,49.775476619668886
2026-01-02 20:45:00,substation_south_01,49.81585247833651
2026-01-02 20:46:00,substation_south_01,49.84057590933277
2026-01-02 20:47:00,substation_south_01,49.81767990198877
2026-01-02 20:48:00,substation_south_01,49.793443658414404
2026-01-02 20:49:00,substation_south_01,49.718041826243265
2026-01-02 20:50:00,substation_south_01,49.77864963231695
2026-01-02 20:51:00,substation_south_01,49.74771782304835
2026-01-02 20:52:00,substation_south_01,49.759950052111996
2026-01-02 20:53:00,substation_south_01,49.759016659990266
2026-01-02 20:54:00,substation_south_01,49.72359215420938
2026-01-02 20:55:00,substation_south_01,49.66585049603403
2026-01-02 20:56:00,substation_south_01,49.74410947699874
2026-01-02 20:57:00,substation_south_01,49.79671218408805
2026-01-02 20:58:00,substation_south_01,49.705134242528096
2026-01-02 20:59:00,substation_south_01,49.787885321501314
2026-01-02 21:00:00,substation_south_01,49.90188407110269
2026-01-02 21:01:00,substation_south_01,49.850178975978345
2026-01-02 21:02:00,substation_south_01,49.888339711257274
2026-01-02 21:03:00,substation_south_01,49.81413053466346
2026-01-02 21:04:00,substation_south_01,49.86165307824149
2026-01-02 21:05:00,substation_south_01,49.74910819943725
2026-01-02 21:06:00,substation_south_01,49.75483321127055
2026-01-02 21:07:00,substation_south_01,49.63009669053385
2026-01-02 21:08:00,substation_south_01,49.866569220423784
2026-01-02 21:09:00,substation_south_01,49.88877921512931
2026-01-02 21:10:00,substation_south_01,49.76413230299446
2026-01-02 21:11:00,substation_south_01,49.78305285538576
2026-01-02 21:12:00,substation_south_01,49.75402909127089
2026-01-02 21:13:00,substation_south_01,49.823194713288395
2026-01-02 21:14:00,substation_south_01,49.868709938253474
2026-01-02 21:15:00,substation_south_01,49.69762993703712
2026-01-02 21:16:00,substation_south_01,49.82774860314138
2026-01-02 21:17:00,substation_south_01,49.787571767958035
2026-01-02 21:18:00,substation_south_01,49.811969249018944
2026-01-02 21:19:00,substation_south_01,49.83370244620757
2026-01-02 21:20:00,substation_south_01,49.795871570767666
2026-01-02 21:21:00,substation_south_01,49.80195308820147
2026-01-02 21:22:00,substation_south_01,49.79634402386339
2026-01-02 21:23:00,substation_south_01,49.868407373538545
2026-01-02 21:24:00,substation_south_01,49.8363294802927
2026-01-02 21:25:00,substation_south_01,49.82545797060902
2026-01-02 21:26:00,substation_south_01,49.73698850574318
2026-01-02 21:27:00,substation_south_01,49.791557030614264
2026-01-02 21:28:00,substation_south_01,49.86922170702265
2026-01-02 21:29:00,substation_south_01,49.8185966103771
2026-01-02 21:30:00,substation_south_01,49.85694345947273
2026-01-02 21:31:00,substation_south_01,49.92440251160679
2026-01-02 21:32:00,substation_south_01,49.881771857206914
2026-01-02 21:33:00,substation_south_01,49.826092120090784
2026-01-02 21:34:00,substation_south_01,49.79089381376286
2026-01-02 21:35:00,substation_south_01,49.66939412972757
2026-01-02 21:36:00,substation_south_01,49.813561328963885
2026-01-02 21:37:00,substation_south_01,49.80516435055976
2026-01-02 21:38:00,substation_south_01,49.84921108495044
2026-01-02 21:39:00,substation_south_01,49.81762212937035
2026-01-02 21:40:00,substation_south_01,49.80870396552848
2026-01-02 21:41:00,substation_south_01,49.72223703539067
2026-01-02 21:42:00,substation_south_01,49.77368005917355
2026-01-02 21:43:00,substation_south_01,49.85975758413951
2026-01-02 21:44:00,substation_south_01,49.935196586826734
2026-01-02 21:45:00,substation_south_01,49.82747740706938
2026-01-02 21:46:00,substation_south_01,49.85408756882083
2026-01-02 21:47:00,substation_south_01,49.892660720561196
2026-01-02 21:48:00,substation_south_01,49.78795465332348
2026-01-02 21:49:00,substation_south_01,49.859716501186725
2026-01-02 21:50:00,substation_south_01,49.79438071111603
2026-01-02 21:51:00,substation_south_01,49.89180511153478
2026-01-02 21:52:00,substation_south_01,49.850108403607145
2026-01-02 21:53:00,substation_south_01,49.86004293174332
2026-01-02 21:54:00,substation_south_01,49.7962945147401
2026-01-02 21:55:00,substation_south_01,49.88678996412849
2026-01-02 21:56:00,substation_south_01,49.970571352800846
2026-01-02 21:57:00,substation_south_01,49.786137372451186
2026-01-02 21:58:00,substation_south_01,49.82735295065294
2026-01-02 21:59:00,substation_south_01,49.86276425533642
2026-01-02 22:00:00,substation_south_01,49.89718437271975
2026-01-02 22:01:00,substation_south_01,49.81756227178007
2026-01-02 22:02:00,substation_south_01,49.6822911145604
2026-01-02 22:03:00,substation_south_01,49.93496499720076
2026-01-02 22:04:00,substation_south_01,49.90018748110115
2026-01-02 22:05:00,substation_south_01,49.75112651749498
2026-01-02 22:06:00,substation_south_01,49.820398244415344
2026-01-02 22:07:00,substation_south_01,49.95209504561619
2026-01-02 22:08:00,substation_south_01,49.946026316271706
2026-01-02 22:09:00,substation_south_01,49.9166340452632
2026-01-02 22:10:00,substation_south_01,49.8509086699919
2026-01-02 22:11:00,substation_south_01,49.86761707059367
2026-01-02 22:12:00,substation_south_01,49.85594730177057
2026-01-02 22:13:00,substation_south_01,49.9326648546849
2026-01-02 22:14:00,substation_south_01,49.81359011167736
2026-01-02 22:15:00,substation_south_01,49.818965413641244
2026-01-02 22:16:00,substation_south_01,49.929105131173436
2026-01-02 22:17:00,substation_south_01,49.867004735447985
2026-01-02 22:18:00,substation_south_01,49.95355471228474
2026-01-02 22:19:00,substation_south_01,49.83173864561073
2026-01-02 22:20:00,substation_south_01,49.86992781985746
2026-01-02 22:21:00,substation_south_01,49.81905729964813
2026-01-02 22:22:00,substation_south_01,49.87603378808854
2026-01-02 22:23:00,substation_south_01,49.78807152799603
2026-01-02 22:24:00,substation_south_01,49.84872100181996
2026-01-02 22:25:00,substation_south_01,49.79300076114669
2026-01-02 22:26:00,substation_south_01,49.922010673313906
2026-01-02 22:27:00,substation_south_01,49.924572203470305
2026-01-02 22:28:00,substation_south_01,49.77896489762416
2026-01-02 22:29:00,substation_south_01,49.964019856238984
2026-01-02 22:30:00,substation_south_01,50.03503987787566
2026-01-02 22:31:00,substation_south_01,49.88916579799845
2026-01-02 22:32:00,substation_south_01,49.84915116636175
2026-01-02 22:33:00,substation_south_01,50.05829260420723
2026-01-02 22:34:00,substation_south_01,49.81091152208456
2026-01-02 22:35:00,substation_south_01,49.89247497652703
2026-01-02 22:36:00,substation_south_01,49.90326695149433
2026-01-02 22:37:00,substation_south_01,49.97442154582783
2026-01-02 22:38:00,substation_south_01,49.91652212412977
2026-01-02 22:39:00,substation_south_01,49.866246849129446
2026-01-02 22:40:00,substation_south_01,49.84032289477902
2026-01-02 22:41:00,substation_south_01,49.87811567538424
2026-01-02 22:42:00,substation_south_01,49.83944230057316
2026-01-02 22:43:00,substation_south_01,49.90396232560824
2026-01-02 22:44:00,substation_south_01,49.868477782871224
2026-01-02 22:45:00,substation_south_01,49.81392589281167
2026-01-02 22:46:00,substation_south_01,49.980117350380965
2026-01-02 22:47:00,substation_south_01,49.87619050664913
2026-01-02 22:48:00,substation_south_01,49.83120669338899
2026-01-02 22:49:00,substation_south_01,49.898445162222345
2026-01-02 22:50:00,substation_south_01,49.91389055410678
2026-01-02 22:51:00,substation_south_01,49.80624952397258
2026-01-02 22:52:00,substation_south_01,49.932187348610725
2026-01-02 22:53:00,substation_south_01,49.85071166543836
2026-01-02 22:54:00,substation_south_01,50.01745712514027
2026-01-02 22:55:00,substation_south_01,49.947488926515305
2026-01-02 22:56:00,substation_south_01,49.89331479384834
2026-01-02 22:57:00,substation_south_01,49.87385779882144
2026-01-02 22:58:00,substation_south_01,49.91353042472271
2026-01-02 22:59:00,substation_south_01,49.95785808015761
2026-01-02 23:00:00,substation_south_01,49.920824638754134
2026-01-02 23:01:00,substation_south_01,49.91058988711013
2026-01-02 23:02:00,substation_south_01,49.92838821623274
2026-01-02 23:03:00,substation_south_01,49.88992247621709
2026-01-02 23:04:00,substation_south_01,49.90683107570952
2026-01-02 23:05:00,substation_south_01,49.80354668596785
2026-01-02 23:06:00,substation_south_01,49.98838996469437
2026-01-02 23:07:00,substation_south_01,49.94916774954258
2026-01-02 23:08:00,substation_south_01,49.88610733305483
2026-01-02 23:09:00,substation_south_01,50.04771486837486
2026-01-02 23:10:00,substation_south_01,49.94028910464211
2026-01-02 23:11:00,substation_south_01,49.874178084034554
2026-01-02 23:12:00,substation_south_01,49.9890307380429
2026-01-02 23:13:00,substation_south_01,49.9627903676485
2026-01-02 23:14:00,substation_south_01,49.963864418803894
2026-01-02 23:15:00,substation_south_01,49.915927567116064
2026-01-02 23:16:00,substation_south_01,49.969787044813714
2026-01-02 23:17:00,substation_south_01,49.92833729178412
2026-01-02 23:18:00,substation_south_01,49.97868582945111
2026-01-02 23:19:00,substation_south_01,49.83232026911721
2026-01-02 23:20:00,substation_south_01,49.92187313892117
2026-01-02 23:21:00,substation_south_01,50.05252445471378
2026-01-02 23:22:00,substation_south_01,49.904461670917776
2026-01-02 23:23:00,substation_south_01,49.91554693246926
2026-01-02 23:24:00,substation_south_01,49.92619198018094
2026-01-02 23:25:00,substation_south_01,49.8814746159897
2026-01-02 23:26:00,substation_south_01,49.823160330087426
2026-01-02 23:27:00,substation_south_01,49.943117029491226
2026-01-02 23:28:00,substation_south_01,49.966399635156876
2026-01-02 23:29:00,substation_south_01,49.956394416805566
2026-01-02 23:30:00,substation_south_01,49.95214942861711
2026-01-02 23:31:00,substation_south_01,49.96472276151028
2026-01-02 23:32:00,substation_south_01,50.0248096852715
2026-01-02 23:33:00,substation_south_01,49.9533120096069
2026-01-02 23:34:00,substation_south_01,49.93159408124439
2026-01-02 23:35:00,substation_south_01,49.95047240845113
2026-01-02 23:36:00,substation_south_01,50.00340226660511
2026-01-02 23:37:00,substation_south_01,50.05466519422897
2026-01-02 23:38:00,substation_south_01,49.93355764989378
2026-01-02 23:39:00,substation_south_01,49.97848554162272
2026-01-02 23:40:00,substation_south_01,49.994154723691864
2026-01-02 23:41:00,substation_south_01,49.91560285734261
2026-01-02 23:42:00,substation_south_01,49.977687301314425
2026-01-02 23:43:00,substation_south_01,49.88982702150085
2026-01-02 23:44:00,substation_south_01,49.872930039652395
2026-01-02 23:45:00,substation_south_01,50.00238384570449
2026-01-02 23:46:00,substation_south_01,49.958652953659694
2026-01-02 23:47:00,substation_south_01,49.995128988188256
2026-01-02 23:48:00,substation_south_01,49.983225514506614
2026-01-02 23:49:00,substation_south_01,49.92702255852377
2026-01-02 23:50:00,substation_south_01,49.98419892567254
2026-01-02 23:51:00,substation_south_01,49.91423597697139
2026-01-02 23:52:00,substation_south_01,50.07298849246933
2026-01-02 23:53:00,substation_south_01,49.909480225345455
2026-01-02 23:54:00,substation_south_01,49.980399799249525
2026-01-02 23:55:00,substation_south_01,49.9309192392068
2026-01-02 23:56:00,substation_south_01,50.02898954847046
2026-01-02 23:57:00,substation_south_01,49.976187239051704
2026-01-02 23:58:00,substation_south_01,49.96626203617321
2026-01-02 23:59:00,substation_south_01,50.049883099917665
