timestamp,node_id,value
2026-01-02 14:50:00,treatment_plant_01,94.92967851434362
2026-01-02 14:51:00,treatment_plant_01,95.04845163132406
2026-01-02 14:52:00,treatment_plant_01,95.01660763996266
2026-01-02 14:53:00,treatment_plant_01,95.08442362298089
2026-01-02 14:54:00,treatment_plant_01,95.1796692250151
2026-01-02 14:55:00,treatment_plant_01,95.2609880408016
2026-01-02 14:56:00,treatment_plant_01,95.05709723253761
2026-01-02 14:57:00,treatment_plant_01,94.7861195225529
2026-01-02 14:58:00,treatment_plant_01,94.94617783949394
2026-01-02 14:59:00,treatment_plant_01,94.79913632312339
2026-01-02 15:00:00,treatment_plant_01,95.33937081474245
2026-01-02 15:01:00,treatment_plant_01,95.39748017650544
2026-01-02 15:02:00,treatment_plant_01,95.13006223949927
2026-01-02 15:03:00,treatment_plant_01,95.17169176852781
2026-01-02 15:04:00,treatment_plant_01,95.05018863864733
2026-01-02 15:05:00,treatment_plant_01,95.07321118309216
2026-01-02 15:06:00,treatment_plant_01,94.68050915633418
2026-01-02 15:07:00,treatment_plant_01,94.98521352694861
2026-01-02 15:08:00,treatment_plant_01,94.82376938753075
2026-01-02 15:09:00,treatment_plant_01,95.05627130750767
2026-01-02 15:10:00,treatment_plant_01,94.9880780309223
2026-01-02 15:11:00,treatment_plant_01,95.38936439246922
2026-01-02 15:12:00,treatment_plant_01,95.18332553774457
2026-01-02 15:13:00,treatment_plant_01,95.05690239650433
2026-01-02 15:14:00,treatment_plant_01,94.94661206257207
2026-01-02 15:15:00,treatment_plant_01,95.33520429175199
2026-01-02 15:16:00,treatment_plant_01,94.9940090707747
2026-01-02 15:17:00,treatment_plant_01,95.06633479232705
2026-01-02 15:18:00,treatment_plant_01,95.00844992088537
2026-01-02 15:19:00,treatment_plant_01,94.91916921885854
2026-01-02 15:20:00,treatment_plant_01,95.0073012444771
2026-01-02 15:21:00,treatment_plant_01,94.60760662986434
2026-01-02 15:22:00,treatment_plant_01,94.69045871975176
2026-01-02 15:23:00,treatment_plant_01,95.06992610833393
2026-01-02 15:24:00,treatment_plant_01,95.3136399381055
2026-01-02 15:25:00,treatment_plant_01,95.06964422082883
2026-01-02 15:26:00,treatment_plant_01,94.85592622902067
2026-01-02 15:27:00,treatment_plant_01,94.71142924918654
2026-01-02 15:28:00,treatment_plant_01,95.15690545209513
2026-01-02 15:29:00,treatment_plant_01,94.88656096979697
2026-01-02 15:30:00,treatment_plant_01,95.12864708371052
2026-01-02 15:31:00,treatment_plant_01,95.07797303161314
2026-01-02 15:32:00,treatment_plant_01,95.09566007845093
2026-01-02 15:33:00,treatment_plant_01,95.00672034147071
2026-01-02 15:34:00,treatment_plant_01,95.07672887699393
2026-01-02 15:35:00,treatment_plant_01,94.97610911974873
2026-01-02 15:36:00,treatment_plant_01,94.87293869312636
2026-01-02 15:37:00,treatment_plant_01,94.80730018789679
2026-01-02 15:38:00,treatment_plant_01,94.5229982404058
2026-01-02 15:39:00,treatment_plant_01,94.9637780875191
2026-01-02 15:40:00,treatment_plant_01,95.30387563659039
2026-01-02 15:41:00,treatment_plant_01,95.14601601850752
2026-01-02 15:42:00,treatment_plant_01,95.04554182369519
2026-01-02 15:43:00,treatment_plant_01,94.85319900114217
2026-01-02 15:44:00,treatment_plant_01,95.19946784515182
2026-01-02 15:45:00,treatment_plant_01,94.9761381376394
2026-01-02 15:46:00,treatment_plant_01,95.3149868627578
2026-01-02 15:47:00,treatment_plant_01,94.80378254734106
2026-01-02 15:48:00,treatment_plant_01,94.85000609440547
2026-01-02 15:49:00,treatment_plant_01,94.83054601115607
2026-01-02 15:50:00,treatment_plant_01,94.7035763259132
2026-01-02 15:51:00,treatment_plant_01,94.81259106296164
2026-01-02 15:52:00,treatment_plant_01,95.02064325195319
2026-01-02 15:53:00,treatment_plant_01,94.85755979502987
2026-01-02 15:54:00,treatment_plant_01,94.22872493415188
2026-01-02 15:55:00,treatment_plant_01,95.21485465948402
2026-01-02 15:56:00,treatment_plant_01,94.66318125413052
2026-01-02 15:57:00,treatment_plant_01,95.11784565697732
2026-01-02 15:58:00,treatment_plant_01,95.00624291793392
2026-01-02 15:59:00,treatment_plant_01,95.42347456328407
2026-01-02 16:00:00,treatment_plant_01,95.19939149630453
2026-01-02 16:01:00,treatment_plant_01,94.89907908090301
2026-01-02 16:02:00,treatment_plant_01,94.85958728752894
2026-01-02 16:03:00,treatment_plant_01,95.30054553615986
2026-01-02 16:04:00,treatment_plant_01,94.70482578057971
2026-01-02 16:05:00,treatment_plant_01,95.03817598718373
2026-01-02 16:06:00,treatment_plant_01,94.97377590735006
2026-01-02 16:07:00,treatment_plant_01,94.93135478625906
2026-01-02 16:08:00,treatment_plant_01,95.07070279688969
2026-01-02 16:09:00,treatment_plant_01,95.03791197210174
2026-01-02 16:10:00,treatment_plant_01,95.09148014855835
2026-01-02 16:11:00,treatment_plant_01,95.02779513047265
2026-01-02 16:12:00,treatment_plant_01,95.08353628100345
2026-01-02 16:13:00,treatment_plant_01,95.01867303858631
2026-01-02 16:14:00,treatment_plant_01,94.86811462255673
2026-01-02 16:15:00,treatment_plant_01,95.00080025204731
2026-01-02 16:16:00,treatment_plant_01,94.85712268805919
2026-01-02 16:17:00,treatment_plant_01,94.84392467905383
2026-01-02 16:18:00,treatment_plant_01,94.93276999945645
2026-01-02 16:19:00,treatment_plant_01,94.97611536785283
2026-01-02 16:20:00,treatment_plant_01,95.00704506126957
2026-01-02 16:21:00,treatment_plant_01,95.18327576547267
2026-01-02 16:22:00,treatment_plant_01,94.90030718349183
2026-01-02 16:23:00,treatment_plant_01,95.03937038529496
2026-01-02 16:24:00,treatment_plant_01,95.02360554278876
2026-01-02 16:25:00,treatment_plant_01,94.87827434250678
2026-01-02 16:26:00,treatment_plant_01,95.01474815724131
2026-01-02 16:27:00,treatment_plant_01,95.20054428303547
2026-01-02 16:28:00,treatment_plant_01,95.03730124337667
2026-01-02 16:29:00,treatment_plant_01,95.04531678580547
2026-01-02 16:30:00,treatment_plant_01,94.85893433381146
2026-01-02 16:31:00,treatment_plant_01,95.39377177024097
2026-01-02 16:32:00,treatment_plant_01,94.8703287259355
2026-01-02 16:33:00,treatment_plant_01,94.6664433078905
2026-01-02 16:34:00,treatment_plant_01,95.17203682404362
2026-01-02 16:35:00,treatment_plant_01,94.97703659207032
2026-01-02 16:36:00,treatment_plant_01,94.93939163581058
2026-01-02 16:37:00,treatment_plant_01,94.8908892439177
2026-01-02 16:38:00,treatment_plant_01,95.37434292486317
2026-01-02 16:39:00,treatment_plant_01,95.07091805572094
2026-01-02 16:40:00,treatment_plant_01,95.10995024432901
2026-01-02 16:41:00,treatment_plant_01,95.03252312471645
2026-01-02 16:42:00,treatment_plant_01,95.05400992268903
2026-01-02 16:43:00,treatment_plant_01,95.27972492211188
2026-01-02 16:44:00,treatment_plant_01,94.94982906775446
2026-01-02 16:45:00,treatment_plant_01,94.70861249089586
2026-01-02 16:46:00,treatment_plant_01,95.17361093084556
2026-01-02 16:47:00,treatment_plant_01,95.09934032244848
2026-01-02 16:48:00,treatment_plant_01,95.02159596257701
2026-01-02 16:49:00,treatment_plant_01,95.09415064830955
2026-01-02 16:50:00,treatment_plant_01,94.92585115594116
2026-01-02 16:51:00,treatment_plant_01,95.00413851657085
2026-01-02 16:52:00,treatment_plant_01,94.97365994922802
2026-01-02 16:53:00,treatment_plant_01,94.88170234858582
2026-01-02 16:54:00,treatment_plant_01,95.237834556621
2026-01-02 16:55:00,treatment_plant_01,94.71754827451645
2026-01-02 16:56:00,treatment_plant_01,95.4721764343626
2026-01-02 16:57:00,treatment_plant_01,95.1754724418413
2026-01-02 16:58:00,treatment_plant_01,94.64440489305953
2026-01-02 16:59:00,treatment_plant_01,94.95516673410181
2026-01-02 17:00:00,treatment_plant_01,94.96629081681928
2026-01-02 17:01:00,treatment_plant_01,95.07837732578842
2026-01-02 17:02:00,treatment_plant_01,94.80212434585205
2026-01-02 17:03:00,treatment_plant_01,95.00640506867364
2026-01-02 17:04:00,treatment_plant_01,94.97577612037547
2026-01-02 17:05:00,treatment_plant_01,94.8524763274853
2026-01-02 17:06:00,treatment_plant_01,94.82464955370575
2026-01-02 17:07:00,treatment_plant_01,95.18376092934047
2026-01-02 17:08:00,treatment_plant_01,94.66068349199148
2026-01-02 17:09:00,treatment_plant_01,95.0955757872192
2026-01-02 17:10:00,treatment_plant_01,95.15950206137562
2026-01-02 17:11:00,treatment_plant_01,94.95628833233232
2026-01-02 17:12:00,treatment_plant_01,95.010474567945
2026-01-02 17:13:00,treatment_plant_01,95.23269899993947
2026-01-02 17:14:00,treatment_plant_01,94.85902969785519
2026-01-02 17:15:00,treatment_plant_01,94.87966951422217
2026-01-02 17:16:00,treatment_plant_01,94.90090326378014
2026-01-02 17:17:00,treatment_plant_01,95.23306511984465
2026-01-02 17:18:00,treatment_plant_01,95.25845874937694
2026-01-02 17:19:00,treatment_plant_01,94.72082195310728
2026-01-02 17:20:00,treatment_plant_01,95.20124814946233
2026-01-02 17:21:00,treatment_plant_01,95.16378166126945
2026-01-02 17:22:00,treatment_plant_01,95.31071896208996
2026-01-02 17:23:00,treatment_plant_01,95.07702160642528
2026-01-02 17:24:00,treatment_plant_01,94.99114797594429
2026-01-02 17:25:00,treatment_plant_01,95.22904333731434
2026-01-02 17:26:00,treatment_plant_01,95.13978075830035
2026-01-02 17:27:00,treatment_plant_01,95.44897968282974
2026-01-02 17:28:00,treatment_plant_01,95.19174156899237
2026-01-02 17:29:00,treatment_plant_01,95.03070959528478
2026-01-02 17:30:00,treatment_plant_01,94.76517912392477
2026-01-02 17:31:00,treatment_plant_01,94.88381656456117
2026-01-02 17:32:00,treatment_plant_01,94.7128090043944
2026-01-02 17:33:00,treatment_plant_01,94.95698759278783
2026-01-02 17:34:00,treatment_plant_01,95.18521351864656
2026-01-02 17:35:00,treatment_plant_01,94.9992657823039
2026-01-02 17:36:00,treatment_plant_01,95.20434505375202
2026-01-02 17:37:00,treatment_plant_01,95.0675147466878
2026-01-02 17:38:00,treatment_plant_01,94.9193815420492
2026-01-02 17:39:00,treatment_plant_01,95.017525031034
2026-01-02 17:40:00,treatment_plant_01,95.09441933821103
2026-01-02 17:41:00,treatment_plant_01,95.02784467969272
2026-01-02 17:42:00,treatment_plant_01,95.03013684577039
2026-01-02 17:43:00,treatment_plant_01,94.84618997848266
2026-01-02 17:44:00,treatment_plant_01,94.91340474695156
2026-01-02 17:45:00,treatment_plant_01,95.45169215923093
2026-01-02 17:46:00,treatment_plant_01,95.2456932980847
2026-01-02 17:47:00,treatment_plant_01,94.70523182063806
2026-01-02 17:48:00,treatment_plant_01,94.52660620849873
2026-01-02 17:49:00,treatment_plant_01,95.01523848428974
2026-01-02 17:50:00,treatment_plant_01,95.1786945788852
2026-01-02 17:51:00,treatment_plant_01,94.89601163251555
2026-01-02 17:52:00,treatment_plant_01,95.20433174563959
2026-01-02 17:53:00,treatment_plant_01,95.01193091300142
2026-01-02 17:54:00,treatment_plant_01,94.9673877440546
2026-01-02 17:55:00,treatment_plant_01,95.15122303523503
2026-01-02 17:56:00,treatment_plant_01,94.89362484141955
2026-01-02 17:57:00,treatment_plant_01,94.94265873563927
2026-01-02 17:58:00,treatment_plant_01,95.1340334524261
2026-01-02 17:59:00,treatment_plant_01,94.9937208125868
2026-01-02 18:00:00,treatment_plant_01,95.38175525467555
2026-01-02 18:01:00,treatment_plant_01,95.1387650825712
2026-01-02 18:02:00,treatment_plant_01,95.12576276566655
2026-01-02 18:03:00,treatment_plant_01,94.99009907078698
2026-01-02 18:04:00,treatment_plant_01,95.17495093534193
2026-01-02 18:05:00,treatment_plant_01,94.93547844543967
2026-01-02 18:06:00,treatment_plant_01,95.05647555023991
2026-01-02 18:07:00,treatment_plant_01,94.81674139059909
2026-01-02 18:08:00,treatment_plant_01,95.20788827844612
2026-01-02 18:09:00,treatment_plant_01,95.05812093945237
2026-01-02 18:10:00,treatment_plant_01,95.39650261273958
2026-01-02 18:11:00,treatment_plant_01,95.47845967673395
2026-01-02 18:12:00,treatment_plant_01,95.15266389028663
2026-01-02 18:13:00,treatment_plant_01,95.01368506224158
2026-01-02 18:14:00,treatment_plant_01,94.81078709757489
2026-01-02 18:15:00,treatment_plant_01,95.18094996065176
2026-01-02 18:16:00,treatment_plant_01,95.04205691277905
2026-01-02 18:17:00,treatment_plant_01,95.10760696783089
2026-01-02 18:18:00,treatment_plant_01,95.34595747749125
2026-01-02 18:19:00,treatment_plant_01,94.83511534226733
2026-01-02 18:20:00,treatment_plant_01,94.81513916630374
2026-01-02 18:21:00,treatment_plant_01,94.95271481232587
2026-01-02 18:22:00,treatment_plant_01,95.16424022995037
2026-01-02 18:23:00,treatment_plant_01,95.1109734480429
2026-01-02 18:24:00,treatment_plant_01,94.82086229766085
2026-01-02 18:25:00,treatment_plant_01,95.1513105801405
2026-01-02 18:26:00,treatment_plant_01,94.75975743622135
2026-01-02 18:27:00,treatment_plant_01,94.83245166513022
2026-01-02 18:28:00,treatment_plant_01,94.97690853656216
2026-01-02 18:29:00,treatment_plant_01,94.88931375080496
2026-01-02 18:30:00,treatment_plant_01,95.17797189773019
2026-01-02 18:31:00,treatment_plant_01,95.05727569660021
2026-01-02 18:32:00,treatment_plant_01,95.35311223552546
2026-01-02 18:33:00,treatment_plant_01,94.95056292692912
2026-01-02 18:34:00,treatment_plant_01,94.97555956979186
2026-01-02 18:35:00,treatment_plant_01,95.24207652181235
2026-01-02 18:36:00,treatment_plant_01,94.98181583937524
2026-01-02 18:37:00,treatment_plant_01,95.29880104954151
2026-01-02 18:38:00,treatment_plant_01,95.1081656420769
2026-01-02 18:39:00,treatment_plant_01,94.52944270602293
2026-01-02 18:40:00,treatment_plant_01,95.2355140828299
2026-01-02 18:41:00,treatment_plant_01,95.18254536262396
2026-01-02 18:42:00,treatment_plant_01,95.19026652122211
2026-01-02 18:43:00,treatment_plant_01,94.61780432429094
2026-01-02 18:44:00,treatment_plant_01,94.8674020077458
2026-01-02 18:45:00,treatment_plant_01,94.88225903328865
2026-01-02 18:46:00,treatment_plant_01,94.83177572648792
2026-01-02 18:47:00,treatment_plant_01,95.34838450637879
2026-01-02 18:48:00,treatment_plant_01,94.99764643243527
2026-01-02 18:49:00,treatment_plant_01,94.99268781147417
2026-01-02 18:50:00,treatment_plant_01,95.11040166206315
2026-01-02 18:51:00,treatment_plant_01,95.11386033357788
2026-01-02 18:52:00,treatment_plant_01,94.33302145787484
2026-01-02 18:53:00,treatment_plant_01,94.87072849257012
2026-01-02 18:54:00,treatment_plant_01,94.71744228444174
2026-01-02 18:55:00,treatment_plant_01,95.08006121863096
2026-01-02 18:56:00,treatment_plant_01,94.94222151713319
2026-01-02 18:57:00,treatment_plant_01,95.00307751290025
2026-01-02 18:58:00,treatment_plant_01,94.5842960502219
2026-01-02 18:59:00,treatment_plant_01,94.9380295550619
2026-01-02 19:00:00,treatment_plant_01,95.22302605036656
2026-01-02 19:01:00,treatment_plant_01,95.28188989662043
2026-01-02 19:02:00,treatment_plant_01,95.14377268390814
2026-01-02 19:03:00,treatment_plant_01,94.73290694131038
2026-01-02 19:04:00,treatment_plant_01,95.25188036059842
2026-01-02 19:05:00,treatment_plant_01,95.14480045100001
2026-01-02 19:06:00,treatment_plant_01,94.97656219318709
2026-01-02 19:07:00,treatment_plant_01,94.59499273709805
2026-01-02 19:08:00,treatment_plant_01,95.19071899013251
2026-01-02 19:09:00,treatment_plant_01,94.88156673400333
2026-01-02 19:10:00,treatment_plant_01,95.06923316421096
2026-01-02 19:11:00,treatment_plant_01,95.01367877212734
2026-01-02 19:12:00,treatment_plant_01,95.30767899688766
2026-01-02 19:13:00,treatment_plant_01,94.9749266028005
2026-01-02 19:14:00,treatment_plant_01,94.99697728198281
2026-01-02 19:15:00,treatment_plant_01,95.31572307809573
2026-01-02 19:16:00,treatment_plant_01,94.86835555124996
2026-01-02 19:17:00,treatment_plant_01,95.16286457028156
2026-01-02 19:18:00,treatment_plant_01,94.96027685542431
2026-01-02 19:19:00,treatment_plant_01,94.79949160759901
2026-01-02 19:20:00,treatment_plant_01,95.00023219734418
2026-01-02 19:21:00,treatment_plant_01,95.13834102272159
2026-01-02 19:22:00,treatment_plant_01,95.2707419679953
2026-01-02 19:23:00,treatment_plant_01,95.29493879706914
2026-01-02 19:24:00,treatment_plant_01,94.9410471851549
2026-01-02 19:25:00,treatment_plant_01,94.80255015359356
2026-01-02 19:26:00,treatment_plant_01,94.9362522200845
2026-01-02 19:27:00,treatment_plant_01,94.76369384933398
2026-01-02 19:28:00,treatment_plant_01,94.9565227601167
2026-01-02 19:29:00,treatment_plant_01,94.93166694327604
2026-01-02 19:30:00,treatment_plant_01,95.14549804083136
2026-01-02 19:31:00,treatment_plant_01,94.55881296401712
2026-01-02 19:32:00,treatment_plant_01,94.85327841078268
2026-01-02 19:33:00,treatment_plant_01,94.85489633911162
2026-01-02 19:34:00,treatment_plant_01,95.23742545048161
2026-01-02 19:35:00,treatment_plant_01,94.7772311245198
2026-01-02 19:36:00,treatment_plant_01,95.0453314719298
2026-01-02 19:37:00,treatment_plant_01,94.97437431711604
2026-01-02 19:38:00,treatment_plant_01,95.20860850536728
2026-01-02 19:39:00,treatment_plant_01,95.11916637290211
2026-01-02 19:40:00,treatment_plant_01,95.02424874636408
2026-01-02 19:41:00,treatment_plant_01,94.88906662508239
2026-01-02 19:42:00,treatment_plant_01,94.62953149937802
2026-01-02 19:43:00,treatment_plant_01,95.04941713113747
2026-01-02 19:44:00,treatment_plant_01,95.10609795970598
2026-01-02 19:45:00,treatment_plant_01,94.68502647750508
2026-01-02 19:46:00,treatment_plant_01,94.75326116713428
2026-01-02 19:47:00,treatment_plant_01,95.05046599467434
2026-01-02 19:48:00,treatment_plant_01,95.06782833724158
2026-01-02 19:49:00,treatment_plant_01,94.80187053798159
2026-01-02 19:50:00,treatment_plant_01,94.88518705728639
2026-01-02 19:51:00,treatment_plant_01,94.63270223228591
2026-01-02 19:52:00,treatment_plant_01,95.27545278076265
2026-01-02 19:53:00,treatment_plant_01,94.7400251185263
2026-01-02 19:54:00,treatment_plant_01,95.10845187824971
2026-01-02 19:55:00,treatment_plant_01,94.99300786076932
2026-01-02 19:56:00,treatment_plant_01,95.25791872392494
2026-01-02 19:57:00,treatment_plant_01,94.84154918144505
2026-01-02 19:58:00,treatment_plant_01,95.01225054206807
2026-01-02 19:59:00,treatment_plant_01,94.66031461815253
2026-01-02 20:00:00,treatment_plant_01,94.61229463261205
2026-01-02 20:01:00,treatment_plant_01,95.1192667167731
2026-01-02 20:02:00,treatment_plant_01,94.64299483218606
2026-01-02 20:03:00,treatment_plant_01,94.9543564931131
2026-01-02 20:04:00,treatment_plant_01,95.20225908959458
2026-01-02 20:05:00,treatment_plant_01,95.14933697121893
2026-01-02 20:06:00,treatment_plant_01,94.86708290241027
2026-01-02 20:07:00,treatment_plant_01,94.68229937271836
2026-01-02 20:08:00,treatment_plant_01,95.1018989723311
2026-01-02 20:09:00,treatment_plant_01,95.26845135657203
2026-01-02 20:10:00,treatment_plant_01,94.86755238426687
2026-01-02 20:11:00,treatment_plant_01,94.83933742831857
2026-01-02 20:12:00,treatment_plant_01,94.8950196074262
2026-01-02 20:13:00,treatment_plant_01,95.11432174216142
2026-01-02 20:14:00,treatment_plant_01,95.24570352128298
2026-01-02 20:15:00,treatment_plant_01,94.7520786377239
2026-01-02 20:16:00,treatment_plant_01,94.70034363813507
2026-01-02 20:17:00,treatment_plant_01,95.46799926438649
2026-01-02 20:18:00,treatment_plant_01,94.96453544242199
2026-01-02 20:19:00,treatment_plant_01,95.05057855913806
2026-01-02 20:20:00,treatment_plant_01,94.86161383187647
2026-01-02 20:21:00,treatment_plant_01,95.09799246189054
2026-01-02 20:22:00,treatment_plant_01,95.1920121749403
2026-01-02 20:23:00,treatment_plant_01,95.05995923431459
2026-01-02 20:24:00,treatment_plant_01,95.34817161540289
2026-01-02 20:25:00,treatment_plant_01,94.93465108201178
2026-01-02 20:26:00,treatment_plant_01,94.94742350539292
2026-01-02 20:27:00,treatment_plant_01,95.04628127025548
2026-01-02 20:28:00,treatment_plant_01,95.09299232910122
2026-01-02 20:29:00,treatment_plant_01,95.04558945241253
2026-01-02 20:30:00,treatment_plant_01,94.74311699460898
2026-01-02 20:31:00,treatment_plant_01,95.06250303323911
2026-01-02 20:32:00,treatment_plant_01,94.9251652830393
2026-01-02 20:33:00,treatment_plant_01,94.88380459718508
2026-01-02 20:34:00,treatment_plant_01,95.00649641095065
2026-01-02 20:35:00,treatment_plant_01,94.80769546253416
2026-01-02 20:36:00,treatment_plant_01,94.77292173522535
2026-01-02 20:37:00,treatment_plant_01,94.47690620799924
2026-01-02 20:38:00,treatment_plant_01,95.34944746570199
2026-01-02 20:39:00,treatment_plant_01,95.1111462638206
2026-01-02 20:40:00,treatment_plant_01,94.97664717573873
2026-01-02 20:41:00,treatment_plant_01,94.86655535262267
2026-01-02 20:42:00,treatment_plant_01,94.42479354359071
2026-01-02 20:43:00,treatment_plant_01,94.8542942247557
2026-01-02 20:44:00,treatment_plant_01,95.14317326743281
2026-01-02 20:45:00,treatment_plant_01,95.18843486071877
2026-01-02 20:46:00,treatment_plant_01,95.12845839872067
2026-01-02 20:47:00,treatment_plant_01,95.03167839115049
2026-01-02 20:48:00,treatment_plant_01,95.26077482918627
2026-01-02 20:49:00,treatment_plant_01,94.93429255558229
2026-01-02 20:50:00,treatment_plant_01,95.21703778322687
2026-01-02 20:51:00,treatment_plant_01,94.92308351125595
2026-01-02 20:52:00,treatment_plant_01,94.82377173822445
2026-01-02 20:53:00,treatment_plant_01,94.79885740391549
2026-01-02 20:54:00,treatment_plant_01,94.7871007157654
2026-01-02 20:55:00,treatment_plant_01,95.1318136057605
2026-01-02 20:56:00,treatment_plant_01,94.85145088578058
2026-01-02 20:57:00,treatment_plant_01,94.79339423099302
2026-01-02 20:58:00,treatment_plant_01,95.14274704393227
2026-01-02 20:59:00,treatment_plant_01,95.06559407809445
2026-01-02 21:00:00,treatment_plant_01,95.19251839656916
2026-01-02 21:01:00,treatment_plant_01,95.10251990225456
2026-01-02 21:02:00,treatment_plant_01,94.84937768396054
2026-01-02 21:03:00,treatment_plant_01,95.01522048329372
2026-01-02 21:04:00,treatment_plant_01,95.02502659815393
2026-01-02 21:05:00,treatment_plant_01,94.8161682683052
2026-01-02 21:06:00,treatment_plant_01,94.7790750051812
2026-01-02 21:07:00,treatment_plant_01,94.86385567817646
2026-01-02 21:08:00,treatment_plant_01,95.40731647133441
2026-01-02 21:09:00,treatment_plant_01,94.91745118115568
2026-01-02 21:10:00,treatment_plant_01,95.24657335827735
2026-01-02 21:11:00,treatment_plant_01,94.90626789810403
2026-01-02 21:12:00,treatment_plant_01,95.177767763908
2026-01-02 21:13:00,treatment_plant_01,95.18049833111156
2026-01-02 21:14:00,treatment_plant_01,95.19051810159041
2026-01-02 21:15:00,treatment_plant_01,95.07756546840179
2026-01-02 21:16:00,treatment_plant_01,95.27547331575623
2026-01-02 21:17:00,treatment_plant_01,95.07567079387054
2026-01-02 21:18:00,treatment_plant_01,95.34270594586806
2026-01-02 21:19:00,treatment_plant_01,94.67601603936231
2026-01-02 21:20:00,treatment_plant_01,95.06965724953336
2026-01-02 21:21:00,treatment_plant_01,95.05666471850714
2026-01-02 21:22:00,treatment_plant_01,94.81269603083891
2026-01-02 21:23:00,treatment_plant_01,95.11591684435275
2026-01-02 21:24:00,treatment_plant_01,94.70198346488468
2026-01-02 21:25:00,treatment_plant_01,94.86916313484794
2026-01-02 21:26:00,treatment_plant_01,94.60018243742044
2026-01-02 21:27:00,treatment_plant_01,95.31172530339256
2026-01-02 21:28:00,treatment_plant_01,94.95369010121094
2026-01-02 21:29:00,treatment_plant_01,95.43337680696327
2026-01-02 21:30:00,treatment_plant_01,95.1605899853039
2026-01-02 21:31:00,treatment_plant_01,95.0896196426702
2026-01-02 21:32:00,treatment_plant_01,94.8827544611438
2026-01-02 21:33:00,treatment_plant_01,94.79072999286251
2026-01-02 21:34:00,treatment_plant_01,95.10459431477939
2026-01-02 21:35:00,treatment_plant_01,94.9856971981454
2026-01-02 21:36:00,treatment_plant_01,94.73214593690294
2026-01-02 21:37:00,treatment_plant_01,94.69662831669834
2026-01-02 21:38:00,treatment_plant_01,94.80825925417129
2026-01-02 21:39:00,treatment_plant_01,95.36419344505325
2026-01-02 21:40:00,treatment_plant_01,95.44265558360226
2026-01-02 21:41:00,treatment_plant_01,95.04099782946179
2026-01-02 21:42:00,treatment_plant_01,95.02978855924826
2026-01-02 21:43:00,treatment_plant_01,94.93273592563409
2026-01-02 21:44:00,treatment_plant_01,94.8131029303381
2026-01-02 21:45:00,treatment_plant_01,95.27503581152145
2026-01-02 21:46:00,treatment_plant_01,95.37471527877943
2026-01-02 21:47:00,treatment_plant_01,94.82131618283215
2026-01-02 21:48:00,treatment_plant_01,94.98343232431507
2026-01-02 21:49:00,treatment_plant_01,94.91002673985797
2026-01-02 21:50:00,treatment_plant_01,94.91595218502701
2026-01-02 21:51:00,treatment_plant_01,95.23718165108598
2026-01-02 21:52:00,treatment_plant_01,94.73760769092678
2026-01-02 21:53:00,treatment_plant_01,95.09329393818726
2026-01-02 21:54:00,treatment_plant_01,95.14564762146118
2026-01-02 21:55:00,treatment_plant_01,94.97156976527964
2026-01-02 21:56:00,treatment_plant_01,95.17861356539736
2026-01-02 21:57:00,treatment_plant_01,95.02953036810749
2026-01-02 21:58:00,treatment_plant_01,95.24342598423122
2026-01-02 21:59:00,treatment_plant_01,94.69555893901483
2026-01-02 22:00:00,treatment_plant_01,94.93024494779863
2026-01-02 22:01:00,treatment_plant_01,94.98563737142979
2026-01-02 22:02:00,treatment_plant_01,94.46555852310573
2026-01-02 22:03:00,treatment_plant_01,94.78280945328429
2026-01-02 22:04:00,treatment_plant_01,94.83728014912825
2026-01-02 22:05:00,treatment_plant_01,95.18964119896467
2026-01-02 22:06:00,treatment_plant_01,94.85863133073708
2026-01-02 22:07:00,treatment_plant_01,94.83638420253881
2026-01-02 22:08:00,treatment_plant_01,95.16349715613124
2026-01-02 22:09:00,treatment_plant_01,94.67641787084199
2026-01-02 22:10:00,treatment_plant_01,94.58575118651129
2026-01-02 22:11:00,treatment_plant_01,94.92768153998612
2026-01-02 22:12:00,treatment_plant_01,94.71045864638432
2026-01-02 22:13:00,treatment_plant_01,94.71806414106807
2026-01-02 22:14:00,treatment_plant_01,95.1146867583376
2026-01-02 22:15:00,treatment_plant_01,95.17519476758251
2026-01-02 22:16:00,treatment_plant_01,95.15777284317042
2026-01-02 22:17:00,treatment_plant_01,95.22175533206145
2026-01-02 22:18:00,treatment_plant_01,95.24822686400296
2026-01-02 22:19:00,treatment_plant_01,94.57428195823461
2026-01-02 22:20:00,treatment_plant_01,95.09008239198589
2026-01-02 22:21:00,treatment_plant_01,94.89407836008608
2026-01-02 22:22:00,treatment_plant_01,94.85051515080191
2026-01-02 22:23:00,treatment_plant_01,95.11208292644174
2026-01-02 22:24:00,treatment_plant_01,94.65394090402084
2026-01-02 22:25:00,treatment_plant_01,94.64977827882554
2026-01-02 22:26:00,treatment_plant_01,95.12671454881634
2026-01-02 22:27:00,treatment_plant_01,95.09755720350218
2026-01-02 22:28:00,treatment_plant_01,95.0273465311743
2026-01-02 22:29:00,treatment_plant_01,94.82401731905537
2026-01-02 22:30:00,treatment_plant_01,95.14876592691643
2026-01-02 22:31:00,treatment_plant_01,95.1360605784121
2026-01-02 22:32:00,treatment_plant_01,95.0170609030095
2026-01-02 22:33:00,treatment_plant_01,94.76453579174604
2026-01-02 22:34:00,treatment_plant_01,94.9149503308541
2026-01-02 22:35:00,treatment_plant_01,95.16756673550489
