timestamp,node_id,value
2026-01-02 17:35:00,substation_north_01,49.742443357870705
2026-01-02 17:36:00,substation_north_01,49.68769528487293
2026-01-02 17:37:00,substation_north_01,49.687521436099935
2026-01-02 17:38:00,substation_north_01,49.74089973529243
2026-01-02 17:39:00,substation_north_01,49.718261086456046
2026-01-02 17:40:00,substation_north_01,49.72967224043345
2026-01-02 17:41:00,substation_north_01,49.74943958227732
2026-01-02 17:42:00,substation_north_01,49.6843593807209
2026-01-02 17:43:00,substation_north_01,49.67021310774477
2026-01-02 17:44:00,substation_north_01,49.64647325859416
2026-01-02 17:45:00,substation_north_01,49.65937179652947
2026-01-02 17:46:00,substation_north_01,49.84801428173887
2026-01-02 17:47:00,substation_north_01,49.76271647786964
2026-01-02 17:48:00,substation_north_01,49.632857421263225
2026-01-02 17:49:00,substation_north_01,49.63422258621734
2026-01-02 17:50:00,substation_north_01,49.72437883661137
2026-01-02 17:51:00,substation_north_01,49.72759452899668
2026-01-02 17:52:00,substation_north_01,49.72762694366014
2026-01-02 17:53:00,substation_north_01,49.687392133071306
2026-01-02 17:54:00,substation_north_01,49.69383008950719
2026-01-02 17:55:00,substation_north_01,49.716465368083995
2026-01-02 17:56:00,substation_north_01,49.704340341767754
2026-01-02 17:57:00,substation_north_01,49.589060683090416
2026-01-02 17:58:00,substation_north_01,49.688521441551984
2026-01-02 17:59:00,substation_north_01,49.657432534070765
2026-01-02 18:00:00,substation_north_01,49.70876057094543
2026-01-02 18:01:00,substation_north_01,49.84926580591395
2026-01-02 18:02:00,substation_north_01,49.71838550635446
2026-01-02 18:03:00,substation_north_01,49.684349217419175
2026-01-02 18:04:00,substation_north_01,49.746135766551944
2026-01-02 18:05:00,substation_north_01,49.72420578623649
2026-01-02 18:06:00,substation_north_01,49.72110752702992
2026-01-02 18:07:00,substation_north_01,49.730482452409774
2026-01-02 18:08:00,substation_north_01,49.80300993013575
2026-01-02 18:09:00,substation_north_01,49.64368686736149
2026-01-02 18:10:00,substation_north_01,49.72396713736602
2026-01-02 18:11:00,substation_north_01,49.654026427555436
2026-01-02 18:12:00,substation_north_01,49.728186771890734
2026-01-02 18:13:00,substation_north_01,49.65454817325849
2026-01-02 18:14:00,substation_north_01,49.679691219793185
2026-01-02 18:15:00,substation_north_01,49.68588782731652
2026-01-02 18:16:00,substation_north_01,49.74952162088929
2026-01-02 18:17:00,substation_north_01,49.746747666667275
2026-01-02 18:18:00,substation_north_01,49.63863893105774
2026-01-02 18:19:00,substation_north_01,49.70377705480067
2026-01-02 18:20:00,substation_north_01,49.665662597835016
2026-01-02 18:21:00,substation_north_01,49.63833327619383
2026-01-02 18:22:00,substation_north_01,49.69053028796863
2026-01-02 18:23:00,substation_north_01,49.68608530510193
2026-01-02 18:24:00,substation_north_01,49.8229792557068
2026-01-02 18:25:00,substation_north_01,49.72343108980134
2026-01-02 18:26:00,substation_north_01,49.63304756825931
2026-01-02 18:27:00,substation_north_01,49.67384076270498
2026-01-02 18:28:00,substation_north_01,49.75330531927907
2026-01-02 18:29:00,substation_north_01,49.80682065373958
2026-01-02 18:30:00,substation_north_01,49.623267375975956
2026-01-02 18:31:00,substation_north_01,49.60874401152699
2026-01-02 18:32:00,substation_north_01,49.79646783814612
2026-01-02 18:33:00,substation_north_01,49.72258529282264
2026-01-02 18:34:00,substation_north_01,49.65988060439761
2026-01-02 18:35:00,substation_north_01,49.7302230011658
2026-01-02 18:36:00,substation_north_01,49.57190611087062
2026-01-02 18:37:00,substation_north_01,49.70406986536179
2026-01-02 18:38:00,substation_north_01,49.72050537818099
2026-01-02 18:39:00,substation_north_01,49.750546689259465
2026-01-02 18:40:00,substation_north_01,49.65386287648171
2026-01-02 18:41:00,substation_north_01,49.70907214877628
2026-01-02 18:42:00,substation_north_01,49.658752296427835
2026-01-02 18:43:00,substation_north_01,49.71803406846607
2026-01-02 18:44:00,substation_north_01,49.660744528847545
2026-01-02 18:45:00,substation_north_01,49.68535937392102
2026-01-02 18:46:00,substation_north_01,49.65623181887424
2026-01-02 18:47:00,substation_north_01,49.7388431703458
2026-01-02 18:48:00,substation_north_01,49.74947827561269
2026-01-02 18:49:00,substation_north_01,49.695099639563324
2026-01-02 18:50:00,substation_north_01,49.709023097612025
2026-01-02 18:51:00,substation_north_01,49.634967733115765
2026-01-02 18:52:00,substation_north_01,49.69270514816409
2026-01-02 18:53:00,substation_north_01,49.705475991609774
2026-01-02 18:54:00,substation_north_01,49.839328678432196
2026-01-02 18:55:00,substation_north_01,49.652999027767315
2026-01-02 18:56:00,substation_north_01,49.78212014405482
2026-01-02 18:57:00,substation_north_01,49.759073665761264
2026-01-02 18:58:00,substation_north_01,49.723587528111075
2026-01-02 18:59:00,substation_north_01,49.79781724253557
2026-01-02 19:00:00,substation_north_01,49.728827525743625
2026-01-02 19:01:00,substation_north_01,49.73002176263475
2026-01-02 19:02:00,substation_north_01,49.70825483138654
2026-01-02 19:03:00,substation_north_01,49.77244187318484
2026-01-02 19:04:00,substation_north_01,49.76644495290905
2026-01-02 19:05:00,substation_north_01,49.68070117930941
2026-01-02 19:06:00,substation_north_01,49.64639171980961
2026-01-02 19:07:00,substation_north_01,49.702579559888775
2026-01-02 19:08:00,substation_north_01,49.67310664499121
2026-01-02 19:09:00,substation_north_01,49.71031778793208
2026-01-02 19:10:00,substation_north_01,49.77575682150974
2026-01-02 19:11:00,substation_north_01,49.69141617735268
2026-01-02 19:12:00,substation_north_01,49.712541876045876
2026-01-02 19:13:00,substation_north_01,49.71799139887985
2026-01-02 19:14:00,substation_north_01,49.757924447548405
2026-01-02 19:15:00,substation_north_01,49.60357649445224
2026-01-02 19:16:00,substation_north_01,49.68600941258194
2026-01-02 19:17:00,substation_north_01,49.72733747849614
2026-01-02 19:18:00,substation_north_01,49.77721150049369
2026-01-02 19:19:00,substation_north_01,49.69305207304778
2026-01-02 19:20:00,substation_north_01,49.62426457846214
2026-01-02 19:21:00,substation_north_01,49.74952817152156
2026-01-02 19:22:00,substation_north_01,49.6872302237842
2026-01-02 19:23:00,substation_north_01,49.65997610413967
2026-01-02 19:24:00,substation_north_01,49.68870860256518
2026-01-02 19:25:00,substation_north_01,49.71117137133236
2026-01-02 19:26:00,substation_north_01,49.69063749637848
2026-01-02 19:27:00,substation_north_01,49.61107883128347
2026-01-02 19:28:00,substation_north_01,49.76669815347432
2026-01-02 19:29:00,substation_north_01,49.786081600858665
2026-01-02 19:30:00,substation_north_01,49.75541223981359
2026-01-02 19:31:00,substation_north_01,49.66645542497762
2026-01-02 19:32:00,substation_north_01,49.71377396726689
2026-01-02 19:33:00,substation_north_01,49.72403657119386
2026-01-02 19:34:00,substation_north_01,49.754821697162555
2026-01-02 19:35:00,substation_north_01,49.758823580700074
2026-01-02 19:36:00,substation_north_01,49.68922767276829
2026-01-02 19:37:00,substation_north_01,49.73057116474755
2026-01-02 19:38:00,substation_north_01,49.7498756389678
2026-01-02 19:39:00,substation_north_01,49.80034816395982
2026-01-02 19:40:00,substation_north_01,49.763332990880244
2026-01-02 19:41:00,substation_north_01,49.768116290732465
2026-01-02 19:42:00,substation_north_01,49.73341574609151
2026-01-02 19:43:00,substation_north_01,49.8003134854634
2026-01-02 19:44:00,substation_north_01,49.75084992590823
2026-01-02 19:45:00,substation_north_01,49.68788378203152
2026-01-02 19:46:00,substation_north_01,49.80168819002566
2026-01-02 19:47:00,substation_north_01,49.76700148060361
2026-01-02 19:48:00,substation_north_01,49.71054584168707
2026-01-02 19:49:00,substation_north_01,49.70932020918431
2026-01-02 19:50:00,substation_north_01,49.74872552730357
2026-01-02 19:51:00,substation_north_01,49.75766294852447
2026-01-02 19:52:00,substation_north_01,49.74498033542388
2026-01-02 19:53:00,substation_north_01,49.75129821221053
2026-01-02 19:54:00,substation_north_01,49.82135273493023
2026-01-02 19:55:00,substation_north_01,49.79055913089949
2026-01-02 19:56:00,substation_north_01,49.74714586742144
2026-01-02 19:57:00,substation_north_01,49.78531672691654
2026-01-02 19:58:00,substation_north_01,49.68726709604165
2026-01-02 19:59:00,substation_north_01,49.759436708150595
2026-01-02 20:00:00,substation_north_01,49.830657696351324
2026-01-02 20:01:00,substation_north_01,49.72994705366906
2026-01-02 20:02:00,substation_north_01,49.69912955543659
2026-01-02 20:03:00,substation_north_01,49.70957363211991
2026-01-02 20:04:00,substation_north_01,49.68836815792225
2026-01-02 20:05:00,substation_north_01,49.70428834339173
2026-01-02 20:06:00,substation_north_01,49.72568254576427
2026-01-02 20:07:00,substation_north_01,49.6746159815424
2026-01-02 20:08:00,substation_north_01,49.74636648785055
2026-01-02 20:09:00,substation_north_01,49.79139551217814
2026-01-02 20:10:00,substation_north_01,49.70159475724879
2026-01-02 20:11:00,substation_north_01,49.82365249229277
2026-01-02 20:12:00,substation_north_01,49.77393843404275
2026-01-02 20:13:00,substation_north_01,49.800643182526876
2026-01-02 20:14:00,substation_north_01,49.716942525687244
2026-01-02 20:15:00,substation_north_01,49.79328537766256
2026-01-02 20:16:00,substation_north_01,49.69669203321372
2026-01-02 20:17:00,substation_north_01,49.79653545030367
2026-01-02 20:18:00,substation_north_01,49.76135411040307
2026-01-02 20:19:00,substation_north_01,49.78116847961659
2026-01-02 20:20:00,substation_north_01,49.695474656432054
2026-01-02 20:21:00,substation_north_01,49.71025404133767
2026-01-02 20:22:00,substation_north_01,49.78562675540577
2026-01-02 20:23:00,substation_north_01,49.70911040519929
2026-01-02 20:24:00,substation_north_01,49.780455216292474
2026-01-02 20:25:00,substation_north_01,49.68970972839674
2026-01-02 20:26:00,substation_north_01,49.801251652448165
2026-01-02 20:27:00,substation_north_01,49.69799769045426
2026-01-02 20:28:00,substation_north_01,49.788024343869786
2026-01-02 20:29:00,substation_north_01,49.792480945921916
2026-01-02 20:30:00,substation_north_01,49.72715540699115
2026-01-02 20:31:00,substation_north_01,49.791894456231084
2026-01-02 20:32:00,substation_north_01,49.77661888708466
2026-01-02 20:33:00,substation_north_01,49.737462827926144
2026-01-02 20:34:00,substation_north_01,49.71478981874047
2026-01-02 20:35:00,substation_north_01,49.6679033704885
2026-01-02 20:36:00,substation_north_01,49.784338713927895
2026-01-02 20:37:00,substation_north_01,49.68944206820724
2026-01-02 20:38:00,substation_north_01,49.77327983495575
2026-01-02 20:39:00,substation_north_01,49.756175039573854
2026-01-02 20:40:00,substation_north_01,49.80414380583622
2026-01-02 20:41:00,substation_north_01,49.75592798409075
2026-01-02 20:42:00,substation_north_01,49.75540582100263
2026-01-02 20:43:00,substation_north_01,49.8093240398992
2026-01-02 20:44:00,substation_north_01,49.79034002738737
2026-01-02 20:45:00,substation_north_01,49.79025585561545
2026-01-02 20:46:00,substation_north_01,49.798776663253726
2026-01-02 20:47:00,substation_north_01,49.699404181321135
2026-01-02 20:48:00,substation_north_01,49.814895986356134
2026-01-02 20:49:00,substation_north_01,49.808558001454635
2026-01-02 20:50:00,substation_north_01,49.72798264252813
2026-01-02 20:51:00,substation_north_01,49.767499223485586
2026-01-02 20:52:00,substation_north_01,49.778628525132866
2026-01-02 20:53:00,substation_north_01,49.774763869815196
2026-01-02 20:54:00,substation_north_01,49.799080687024734
2026-01-02 20:55:00,substation_north_01,49.85485915047363
2026-01-02 20:56:00,substation_north_01,49.838286396282044
2026-01-02 20:57:00,substation_north_01,49.71949845730103
2026-01-02 20:58:00,substation_north_01,49.81712836476905
2026-01-02 20:59:00,substation_north_01,49.85339105328978
2026-01-02 21:00:00,substation_north_01,49.80720839167849
2026-01-02 21:01:00,substation_north_01,49.84334460392251
2026-01-02 21:02:00,substation_north_01,49.89034074299508
2026-01-02 21:03:00,substation_north_01,49.84184833935284
2026-01-02 21:04:00,substation_north_01,49.80406791864439
2026-01-02 21:05:00,substation_north_01,49.84480050696956
2026-01-02 21:06:00,substation_north_01,49.80073801894672
2026-01-02 21:07:00,substation_north_01,49.795640255066346
2026-01-02 21:08:00,substation_north_01,49.77782978019556
2026-01-02 21:09:00,substation_north_01,49.874530444281724
2026-01-02 21:10:00,substation_north_01,49.7564015044182
2026-01-02 21:11:00,substation_north_01,49.8749083440035
2026-01-02 21:12:00,substation_north_01,49.82425402427936
2026-01-02 21:13:00,substation_north_01,49.73027019145965
2026-01-02 21:14:00,substation_north_01,49.81959645018485
2026-01-02 21:15:00,substation_north_01,49.6971949300874
2026-01-02 21:16:00,substation_north_01,49.8344576921444
2026-01-02 21:17:00,substation_north_01,49.848433648410634
2026-01-02 21:18:00,substation_north_01,49.77554778771834
2026-01-02 21:19:00,substation_north_01,49.81234019090489
2026-01-02 21:20:00,substation_north_01,49.904871588781546
2026-01-02 21:21:00,substation_north_01,49.78288096419273
2026-01-02 21:22:00,substation_north_01,49.75623115456384
2026-01-02 21:23:00,substation_north_01,49.88427157155438
2026-01-02 21:24:00,substation_north_01,49.90933324221159
2026-01-02 21:25:00,substation_north_01,49.81240774193718
2026-01-02 21:26:00,substation_north_01,49.86381876077913
2026-01-02 21:27:00,substation_north_01,49.881345610983594
2026-01-02 21:28:00,substation_north_01,49.77817734577538
2026-01-02 21:29:00,substation_north_01,49.79206952422127
2026-01-02 21:30:00,substation_north_01,49.87891529695512
2026-01-02 21:31:00,substation_north_01,49.90266251752256
2026-01-02 21:32:00,substation_north_01,49.8475995360631
2026-01-02 21:33:00,substation_north_01,49.7765119021537
2026-01-02 21:34:00,substation_north_01,49.92090621955957
2026-01-02 21:35:00,substation_north_01,49.79605856060033
2026-01-02 21:36:00,substation_north_01,49.806907535253686
2026-01-02 21:37:00,substation_north_01,49.84184199203325
2026-01-02 21:38:00,substation_north_01,49.90349713432246
2026-01-02 21:39:00,substation_north_01,49.869555241816435
2026-01-02 21:40:00,substation_north_01,49.84867034411278
2026-01-02 21:41:00,substation_north_01,49.85216539772701
2026-01-02 21:42:00,substation_north_01,49.832253862354726
2026-01-02 21:43:00,substation_north_01,49.859065497417404
2026-01-02 21:44:00,substation_north_01,49.70576412507406
2026-01-02 21:45:00,substation_north_01,49.81849855714063
2026-01-02 21:46:00,substation_north_01,49.846485001152224
2026-01-02 21:47:00,substation_north_01,49.77796132696305
2026-01-02 21:48:00,substation_north_01,49.855924455386074
2026-01-02 21:49:00,substation_north_01,49.82748409754029
2026-01-02 21:50:00,substation_north_01,49.92658390241173
2026-01-02 21:51:00,substation_north_01,49.91856663148606
2026-01-02 21:52:00,substation_north_01,49.81773394227413
2026-01-02 21:53:00,substation_north_01,49.834593937326105
2026-01-02 21:54:00,substation_north_01,49.839553052304794
2026-01-02 21:55:00,substation_north_01,49.82178504874386
2026-01-02 21:56:00,substation_north_01,49.85523982672839
2026-01-02 21:57:00,substation_north_01,49.8086979707325
2026-01-02 21:58:00,substation_north_01,49.79120772436492
2026-01-02 21:59:00,substation_north_01,49.880003368081354
2026-01-02 22:00:00,substation_north_01,49.881476479211095
2026-01-02 22:01:00,substation_north_01,49.81091926091444
2026-01-02 22:02:00,substation_north_01,49.897040703507095
2026-01-02 22:03:00,substation_north_01,49.821834741092644
2026-01-02 22:04:00,substation_north_01,49.867215375827996
2026-01-02 22:05:00,substation_north_01,49.8967205699548
2026-01-02 22:06:00,substation_north_01,49.85517174368693
2026-01-02 22:07:00,substation_north_01,49.88074114545161
2026-01-02 22:08:00,substation_north_01,49.83333704896985
2026-01-02 22:09:00,substation_north_01,49.85049231473106
2026-01-02 22:10:00,substation_north_01,49.851182444485474
2026-01-02 22:11:00,substation_north_01,49.825308908137906
2026-01-02 22:12:00,substation_north_01,49.854964141922345
2026-01-02 22:13:00,substation_north_01,49.787539552745585
2026-01-02 22:14:00,substation_north_01,49.84158296870996
2026-01-02 22:15:00,substation_north_01,49.85306961826581
2026-01-02 22:16:00,substation_north_01,49.85567966833851
2026-01-02 22:17:00,substation_north_01,49.85759155048514
2026-01-02 22:18:00,substation_north_01,49.8677584609645
2026-01-02 22:19:00,substation_north_01,49.89600145393386
2026-01-02 22:20:00,substation_north_01,49.91694037518442
2026-01-02 22:21:00,substation_north_01,49.84191381739635
2026-01-02 22:22:00,substation_north_01,49.815431984433665
2026-01-02 22:23:00,substation_north_01,49.8246821236038
2026-01-02 22:24:00,substation_north_01,49.85361886101751
2026-01-02 22:25:00,substation_north_01,49.86157992715155
2026-01-02 22:26:00,substation_north_01,49.841875476012554
2026-01-02 22:27:00,substation_north_01,49.81677100987223
2026-01-02 22:28:00,substation_north_01,49.859974620079505
2026-01-02 22:29:00,substation_north_01,49.89305804251465
2026-01-02 22:30:00,substation_north_01,49.914946443582245
2026-01-02 22:31:00,substation_north_01,49.85853426213885
2026-01-02 22:32:00,substation_north_01,49.86696813086806
2026-01-02 22:33:00,substation_north_01,49.842497853304685
2026-01-02 22:34:00,substation_north_01,49.888477673463974
2026-01-02 22:35:00,substation_north_01,49.84884715680535
2026-01-02 22:36:00,substation_north_01,49.92114600579847
2026-01-02 22:37:00,substation_north_01,49.804419364003984
2026-01-02 22:38:00,substation_north_01,49.87695630199954
2026-01-02 22:39:00,substation_north_01,49.91122024983634
2026-01-02 22:40:00,substation_north_01,49.906585682818424
2026-01-02 22:41:00,substation_north_01,50.03327666779803
2026-01-02 22:42:00,substation_north_01,49.91734794345827
2026-01-02 22:43:00,substation_north_01,49.85089007657906
2026-01-02 22:44:00,substation_north_01,49.8975563413084
2026-01-02 22:45:00,substation_north_01,49.81475584373573
2026-01-02 22:46:00,substation_north_01,49.90077861561363
2026-01-02 22:47:00,substation_north_01,49.86439805520484
2026-01-02 22:48:00,substation_north_01,49.95306441546552
2026-01-02 22:49:00,substation_north_01,49.88106369656182
2026-01-02 22:50:00,substation_north_01,49.90394996435895
2026-01-02 22:51:00,substation_north_01,49.87925963543711
2026-01-02 22:52:00,substation_north_01,49.999231056175844
2026-01-02 22:53:00,substation_north_01,49.897478981253876
2026-01-02 22:54:00,substation_north_01,50.00642324876278
2026-01-02 22:55:00,substation_north_01,49.95675888389661
2026-01-02 22:56:00,substation_north_01,49.94141212962167
2026-01-02 22:57:00,substation_north_01,49.937004522406355
2026-01-02 22:58:00,substation_north_01,49.93951835208733
2026-01-02 22:59:00,substation_north_01,49.82470700669533
2026-01-02 23:00:00,substation_north_01,49.90841011676171
2026-01-02 23:01:00,substation_north_01,49.965877314097554
2026-01-02 23:02:00,substation_north_01,49.92244113960996
2026-01-02 23:03:00,substation_north_01,49.855894519751125
2026-01-02 23:04:00,substation_north_01,49.924803208791225
2026-01-02 23:05:00,substation_north_01,50.013899508114925
2026-01-02 23:06:00,substation_north_01,49.99231097661996
2026-01-02 23:07:00,substation_north_01,49.92813968225497
2026-01-02 23:08:00,substation_north_01,49.98008714754974
2026-01-02 23:09:00,substation_north_01,49.915465418475144
2026-01-02 23:10:00,substation_north_01,49.84987453647723
2026-01-02 23:11:00,substation_north_01,49.890123398946585
2026-01-02 23:12:00,substation_north_01,50.015770931180086
2026-01-02 23:13:00,substation_north_01,49.92520782056648
2026-01-02 23:14:00,substation_north_01,49.92802042070609
2026-01-02 23:15:00,substation_north_01,49.926480993581414
2026-01-02 23:16:00,substation_north_01,50.03796413086568
2026-01-02 23:17:00,substation_north_01,50.02534073496549
2026-01-02 23:18:00,substation_north_01,50.056268354024766
2026-01-02 23:19:00,substation_north_01,49.93866467583785
2026-01-02 23:20:00,substation_north_01,49.96268677113728
2026-01-02 23:21:00,substation_north_01,49.87336302137425
2026-01-02 23:22:00,substation_north_01,50.024332439547706
2026-01-02 23:23:00,substation_north_01,49.89338825275546
2026-01-02 23:24:00,substation_north_01,49.963908438676064
2026-01-02 23:25:00,substation_north_01,49.89949785776138
2026-01-02 23:26:00,substation_north_01,49.926213835324184
2026-01-02 23:27:00,substation_north_01,49.915089091850156
2026-01-02 23:28:00,substation_north_01,49.927854306678185
2026-01-02 23:29:00,substation_north_01,49.932588585760435
2026-01-02 23:30:00,substation_north_01,49.93342870258773
2026-01-02 23:31:00,substation_north_01,50.00380700484827
2026-01-02 23:32:00,substation_north_01,49.90819605732533
2026-01-02 23:33:00,substation_north_01,49.97576585211335
2026-01-02 23:34:00,substation_north_01,50.0269369934849
2026-01-02 23:35:00,substation_north_01,49.94168011931874
2026-01-02 23:36:00,substation_north_01,49.93274551648232
2026-01-02 23:37:00,substation_north_01,49.95841735025736
2026-01-02 23:38:00,substation_north_01,50.03023253466197
2026-01-02 23:39:00,substation_north_01,49.98225489594865
2026-01-02 23:40:00,substation_north_01,49.94729256244533
2026-01-02 23:41:00,substation_north_01,49.999351370305746
2026-01-02 23:42:00,substation_north_01,49.921347663789824
2026-01-02 23:43:00,substation_north_01,50.01183542846353
2026-01-02 23:44:00,substation_north_01,49.99950342326185
2026-01-02 23:45:00,substation_north_01,49.96498863767401
2026-01-02 23:46:00,substation_north_01,49.93975614821718
2026-01-02 23:47:00,substation_north_01,49.93865811761681
2026-01-02 23:48:00,substation_north_01,50.011040079944415
2026-01-02 23:49:00,substation_north_01,50.04705558656805
2026-01-02 23:50:00,substation_north_01,49.95504879643896
2026-01-02 23:51:00,substation_north_01,50.01114139044986
2026-01-02 23:52:00,substation_north_01,49.885178800059144
2026-01-02 23:53:00,substation_north_01,49.961607559504195
2026-01-02 23:54:00,substation_north_01,49.9905939688641
2026-01-02 23:55:00,substation_north_01,49.94797136364054
2026-01-02 23:56:00,substation_north_01,49.947938959329335
2026-01-02 23:57:00,substation_north_01,49.96268414350515
2026-01-02 23:58:00,substation_north_01,50.0119916757668
2026-01-02 23:59:00,substation_north_01,49.98932455629426
