timestamp,node_id,value
2026-01-02 22:36:00,reservoir_alpha,42.44421384779894
2026-01-02 22:37:00,reservoir_alpha,42.88324270852017
2026-01-02 22:38:00,reservoir_alpha,42.61172554119912
2026-01-02 22:39:00,reservoir_alpha,42.505832811299236
2026-01-02 22:40:00,reservoir_alpha,42.494504395317975
2026-01-02 22:41:00,reservoir_alpha,42.28627484419676
2026-01-02 22:42:00,reservoir_alpha,42.3371684881463
2026-01-02 22:43:00,reservoir_alpha,42.628576325799344
2026-01-02 22:44:00,reservoir_alpha,42.084755356624754
2026-01-02 22:45:00,reservoir_alpha,42.67827972724301
2026-01-02 22:46:00,reservoir_alpha,42.383811392022444
2026-01-02 22:47:00,reservoir_alpha,42.74803063461897
2026-01-02 22:48:00,reservoir_alpha,42.78869154932773
2026-01-02 22:49:00,reservoir_alpha,41.99843830840638
2026-01-02 22:50:00,reservoir_alpha,42.32588928318994
2026-01-02 22:51:00,reservoir_alpha,42.24370520577592
2026-01-02 22:52:00,reservoir_alpha,41.95654512263616
2026-01-02 22:53:00,reservoir_alpha,42.19060352929528
2026-01-02 22:54:00,reservoir_alpha,43.232740265737704
2026-01-02 22:55:00,reservoir_alpha,42.68321648102184
2026-01-02 22:56:00,reservoir_alpha,43.07554990273983
2026-01-02 22:57:00,reservoir_alpha,42.7490930441636
2026-01-02 22:58:00,reservoir_alpha,42.27781056385556
2026-01-02 22:59:00,reservoir_alpha,42.38583215315589
2026-01-02 23:00:00,reservoir_alpha,42.676894366230194
2026-01-02 23:01:00,reservoir_alpha,42.63161537320001
2026-01-02 23:02:00,reservoir_alpha,42.3271609074456
2026-01-02 23:03:00,reservoir_alpha,42.04736556098434
2026-01-02 23:04:00,reservoir_alpha,43.48669186837473
2026-01-02 23:05:00,reservoir_alpha,42.45801861045526
2026-01-02 23:06:00,reservoir_alpha,42.402641844203316
2026-01-02 23:07:00,reservoir_alpha,42.534363851329694
2026-01-02 23:08:00,reservoir_alpha,42.42754493536479
2026-01-02 23:09:00,reservoir_alpha,42.53718218446975
2026-01-02 23:10:00,reservoir_alpha,42.88644769799303
2026-01-02 23:11:00,reservoir_alpha,42.46299896825217
2026-01-02 23:12:00,reservoir_alpha,42.15155038035977
2026-01-02 23:13:00,reservoir_alpha,42.45187037381452
2026-01-02 23:14:00,reservoir_alpha,42.36104297773513
2026-01-02 23:15:00,reservoir_alpha,42.92753319333216
2026-01-02 23:16:00,reservoir_alpha,42.851699231579374
2026-01-02 23:17:00,reservoir_alpha,42.53262101228734
2026-01-02 23:18:00,reservoir_alpha,42.11674275571232
2026-01-02 23:19:00,reservoir_alpha,42.13259583312612
2026-01-02 23:20:00,reservoir_alpha,42.50490049063347
2026-01-02 23:21:00,reservoir_alpha,42.60126040295449
2026-01-02 23:22:00,reservoir_alpha,42.38797666636029
2026-01-02 23:23:00,reservoir_alpha,42.356312636895936
2026-01-02 23:24:00,reservoir_alpha,42.32252374220451
2026-01-02 23:25:00,reservoir_alpha,42.49334532408492
2026-01-02 23:26:00,reservoir_alpha,41.785534806536184
2026-01-02 23:27:00,reservoir_alpha,42.16996552352719
2026-01-02 23:28:00,reservoir_alpha,42.312248258523894
2026-01-02 23:29:00,reservoir_alpha,42.86261447064368
2026-01-02 23:30:00,reservoir_alpha,42.25621941957942
2026-01-02 23:31:00,reservoir_alpha,42.554503954707464
2026-01-02 23:32:00,reservoir_alpha,42.568326337437405
2026-01-02 23:33:00,reservoir_alpha,42.88973846385633
2026-01-02 23:34:00,reservoir_alpha,42.879136734247346
2026-01-02 23:35:00,reservoir_alpha,42.48311262151963
2026-01-02 23:36:00,reservoir_alpha,42.35771808980127
2026-01-02 23:37:00,reservoir_alpha,42.30121358131039
2026-01-02 23:38:00,reservoir_alpha,42.428044545418366
2026-01-02 23:39:00,reservoir_alpha,42.370153505861026
2026-01-02 23:40:00,reservoir_alpha,42.66645173496557
2026-01-02 23:41:00,reservoir_alpha,42.62645645740366
2026-01-02 23:42:00,reservoir_alpha,42.677903869501606
2026-01-02 23:43:00,reservoir_alpha,42.878148625588956
2026-01-02 23:44:00,reservoir_alpha,43.059224248578154
2026-01-02 23:45:00,reservoir_alpha,42.53776253018037
2026-01-02 23:46:00,reservoir_alpha,42.8302026435768
2026-01-02 23:47:00,reservoir_alpha,42.39486545700784
2026-01-02 23:48:00,reservoir_alpha,42.85586560723301
2026-01-02 23:49:00,reservoir_alpha,42.81881625931086
2026-01-02 23:50:00,reservoir_alpha,42.802888303141
2026-01-02 23:51:00,reservoir_alpha,42.52858446451556
2026-01-02 23:52:00,reservoir_alpha,42.299856062960835
2026-01-02 23:53:00,reservoir_alpha,42.08200498079846
2026-01-02 23:54:00,reservoir_alpha,42.488352349901774
2026-01-02 23:55:00,reservoir_alpha,42.96026727483286
2026-01-02 23:56:00,reservoir_alpha,42.40741004174888
2026-01-02 23:57:00,reservoir_alpha,42.73590148779612
2026-01-02 23:58:00,reservoir_alpha,42.753548932313784
2026-01-02 23:59:00,reservoir_alpha,42.415257645879954
