timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:47:47,tower_central_reading,94.88344344065165,sensor_tower_central_01,GOOD
2025-10-10 10:47:48,tower_central_reading,94.35483412376423,sensor_tower_central_01,GOOD
2025-10-10 10:47:49,tower_central_reading,94.51731973875464,sensor_tower_central_01,GOOD
2025-10-10 10:47:50,tower_central_reading,94.31976726734216,sensor_tower_central_01,GOOD
2025-10-10 10:47:51,tower_central_reading,94.41377843377411,sensor_tower_central_01,GOOD
2025-10-10 10:47:52,tower_central_reading,94.56872818081862,sensor_tower_central_01,GOOD
2025-10-10 10:47:53,tower_central_reading,94.72055061421698,sensor_tower_central_01,GOOD
2025-10-10 10:47:54,tower_central_reading,94.77036932585831,sensor_tower_central_01,GOOD
2025-10-10 10:47:55,tower_central_reading,94.62975338574832,sensor_tower_central_01,GOOD
2025-10-10 10:47:56,tower_central_reading,94.32126146679367,sensor_tower_central_01,GOOD
2025-10-10 10:47:57,tower_central_reading,94.61083393428648,sensor_tower_central_01,GOOD
2025-10-10 10:47:58,tower_central_reading,94.57208680397932,sensor_tower_central_01,GOOD
2025-10-10 10:47:59,tower_central_reading,94.51771953457455,sensor_tower_central_01,GOOD
2025-10-10 10:48:00,tower_central_reading,94.66026699178703,sensor_tower_central_01,GOOD
2025-10-10 10:48:01,tower_central_reading,94.11727272897515,sensor_tower_central_01,GOOD
2025-10-10 10:48:02,tower_central_reading,93.8919240208888,sensor_tower_central_01,GOOD
2025-10-10 10:48:03,tower_central_reading,94.85699976644658,sensor_tower_central_01,GOOD
2025-10-10 10:48:04,tower_central_reading,94.46058786296513,sensor_tower_central_01,GOOD
2025-10-10 10:48:05,tower_central_reading,94.62477855263519,sensor_tower_central_01,GOOD
2025-10-10 10:48:06,tower_central_reading,94.23973029992237,sensor_tower_central_01,GOOD
2025-10-10 10:48:07,tower_central_reading,94.87866726360063,sensor_tower_central_01,GOOD
2025-10-10 10:48:08,tower_central_reading,94.6050237651647,sensor_tower_central_01,GOOD
2025-10-10 10:48:09,tower_central_reading,94.44614472076417,sensor_tower_central_01,GOOD
2025-10-10 10:48:10,tower_central_reading,94.58573751490718,sensor_tower_central_01,GOOD
2025-10-10 10:48:11,tower_central_reading,93.97748981830668,sensor_tower_central_01,GOOD
2025-10-10 10:48:12,tower_central_reading,94.61193869920972,sensor_tower_central_01,GOOD
2025-10-10 10:48:13,tower_central_reading,94.94604815949472,sensor_tower_central_01,GOOD
2025-10-10 10:48:14,tower_central_reading,94.59458378456917,sensor_tower_central_01,GOOD
2025-10-10 10:48:15,tower_central_reading,94.5558429028552,sensor_tower_central_01,GOOD
2025-10-10 10:48:16,tower_central_reading,94.40489062929372,sensor_tower_central_01,GOOD
2025-10-10 10:48:17,tower_central_reading,94.8248284844986,sensor_tower_central_01,GOOD
2025-10-10 10:48:18,tower_central_reading,94.8693027931742,sensor_tower_central_01,GOOD
2025-10-10 10:48:19,tower_central_reading,94.37041678952949,sensor_tower_central_01,GOOD
2025-10-10 10:48:20,tower_central_reading,94.60759405741193,sensor_tower_central_01,GOOD
2025-10-10 10:48:21,tower_central_reading,94.56966433092622,sensor_tower_central_01,GOOD
2025-10-10 10:48:22,tower_central_reading,94.62053135173709,sensor_tower_central_01,GOOD
2025-10-10 10:48:23,tower_central_reading,94.26818240831619,sensor_tower_central_01,GOOD
2025-10-10 10:48:24,tower_central_reading,94.84283292754,sensor_tower_central_01,GOOD
2025-10-10 10:48:25,tower_central_reading,94.66956553434662,sensor_tower_central_01,GOOD
2025-10-10 10:48:26,tower_central_reading,94.86072160709242,sensor_tower_central_01,GOOD
2025-10-10 10:48:27,tower_central_reading,94.16539683875739,sensor_tower_central_01,GOOD
2025-10-10 10:48:28,tower_central_reading,94.18302402767203,sensor_tower_central_01,GOOD
2025-10-10 10:48:29,tower_central_reading,95.11781849683783,sensor_tower_central_01,GOOD
2025-10-10 10:48:30,tower_central_reading,94.84413878708146,sensor_tower_central_01,GOOD
2025-10-10 10:48:31,tower_central_reading,94.25547370402266,sensor_tower_central_01,GOOD
2025-10-10 10:48:32,tower_central_reading,94.7604457833641,sensor_tower_central_01,GOOD
2025-10-10 10:48:33,tower_central_reading,94.36025573325739,sensor_tower_central_01,GOOD
2025-10-10 10:48:34,tower_central_reading,93.99038714223093,sensor_tower_central_01,GOOD
2025-10-10 10:48:35,tower_central_reading,93.86992483091292,sensor_tower_central_01,GOOD
2025-10-10 10:48:36,tower_central_reading,94.49340334922539,sensor_tower_central_01,GOOD
2025-10-10 10:48:37,tower_central_reading,94.96824034704903,sensor_tower_central_01,GOOD
2025-10-10 10:48:38,tower_central_reading,94.95641642888575,sensor_tower_central_01,GOOD
2025-10-10 10:48:39,tower_central_reading,94.87804348649057,sensor_tower_central_01,GOOD
2025-10-10 10:48:40,tower_central_reading,94.74900333196479,sensor_tower_central_01,GOOD
2025-10-10 10:48:41,tower_central_reading,94.59520939812364,sensor_tower_central_01,GOOD
2025-10-10 10:48:42,tower_central_reading,94.84558922680368,sensor_tower_central_01,GOOD
2025-10-10 10:48:43,tower_central_reading,93.89673409422774,sensor_tower_central_01,GOOD
2025-10-10 10:48:44,tower_central_reading,94.79693637567117,sensor_tower_central_01,GOOD
2025-10-10 10:48:45,tower_central_reading,94.16369845238984,sensor_tower_central_01,GOOD
2025-10-10 10:48:46,tower_central_reading,94.22618308426502,sensor_tower_central_01,GOOD
2025-10-10 10:48:47,tower_central_reading,94.70875564786597,sensor_tower_central_01,GOOD
2025-10-10 10:48:48,tower_central_reading,94.77861920605412,sensor_tower_central_01,GOOD
2025-10-10 10:48:49,tower_central_reading,94.31708747232396,sensor_tower_central_01,GOOD
2025-10-10 10:48:50,tower_central_reading,94.69385788822566,sensor_tower_central_01,GOOD
2025-10-10 10:48:51,tower_central_reading,94.66887958048088,sensor_tower_central_01,GOOD
2025-10-10 10:48:52,tower_central_reading,94.4068058191663,sensor_tower_central_01,GOOD
2025-10-10 10:48:53,tower_central_reading,94.5461552581214,sensor_tower_central_01,GOOD
2025-10-10 10:48:54,tower_central_reading,95.12426521440705,sensor_tower_central_01,GOOD
2025-10-10 10:48:55,tower_central_reading,94.41552959158433,sensor_tower_central_01,GOOD
2025-10-10 10:48:56,tower_central_reading,94.42587240302193,sensor_tower_central_01,GOOD
2025-10-10 10:48:57,tower_central_reading,94.54500214286566,sensor_tower_central_01,GOOD
2025-10-10 10:48:58,tower_central_reading,94.44511398114287,sensor_tower_central_01,GOOD
2025-10-10 10:48:59,tower_central_reading,94.73715071942532,sensor_tower_central_01,GOOD
2025-10-10 10:49:00,tower_central_reading,94.94077318782571,sensor_tower_central_01,GOOD
2025-10-10 10:49:01,tower_central_reading,94.42599937826013,sensor_tower_central_01,GOOD
2025-10-10 10:49:02,tower_central_reading,94.24296445667055,sensor_tower_central_01,GOOD
2025-10-10 10:49:03,tower_central_reading,95.0924723829033,sensor_tower_central_01,GOOD
2025-10-10 10:49:04,tower_central_reading,94.53594284287617,sensor_tower_central_01,GOOD
2025-10-10 10:49:05,tower_central_reading,93.9886416772796,sensor_tower_central_01,GOOD
2025-10-10 10:49:06,tower_central_reading,95.05868223830907,sensor_tower_central_01,GOOD
2025-10-10 10:49:07,tower_central_reading,94.83785629969637,sensor_tower_central_01,GOOD
2025-10-10 10:49:08,tower_central_reading,94.98040275681353,sensor_tower_central_01,GOOD
2025-10-10 10:49:09,tower_central_reading,94.93027425721678,sensor_tower_central_01,GOOD
2025-10-10 10:49:10,tower_central_reading,95.29349641863821,sensor_tower_central_01,GOOD
2025-10-10 10:49:11,tower_central_reading,94.18891898929266,sensor_tower_central_01,GOOD
2025-10-10 10:49:12,tower_central_reading,94.2613055775886,sensor_tower_central_01,GOOD
2025-10-10 10:49:13,tower_central_reading,94.35232089597316,sensor_tower_central_01,GOOD
2025-10-10 10:49:14,tower_central_reading,94.34374613806631,sensor_tower_central_01,GOOD
2025-10-10 10:49:15,tower_central_reading,94.53688535461896,sensor_tower_central_01,GOOD
2025-10-10 10:49:16,tower_central_reading,94.35303038890243,sensor_tower_central_01,GOOD
2025-10-10 10:49:17,tower_central_reading,94.14313481935078,sensor_tower_central_01,GOOD
2025-10-10 10:49:18,tower_central_reading,94.23766874296174,sensor_tower_central_01,GOOD
2025-10-10 10:49:19,tower_central_reading,94.41187407456141,sensor_tower_central_01,GOOD
2025-10-10 10:49:20,tower_central_reading,94.84329013522222,sensor_tower_central_01,GOOD
2025-10-10 10:49:21,tower_central_reading,94.32740694220438,sensor_tower_central_01,GOOD
2025-10-10 10:49:22,tower_central_reading,94.74299034571666,sensor_tower_central_01,GOOD
2025-10-10 10:49:23,tower_central_reading,94.1036163228784,sensor_tower_central_01,GOOD
2025-10-10 10:49:24,tower_central_reading,93.540330696035,sensor_tower_central_01,GOOD
2025-10-10 10:49:25,tower_central_reading,94.46004747080326,sensor_tower_central_01,GOOD
2025-10-10 10:49:26,tower_central_reading,94.31699738056145,sensor_tower_central_01,GOOD
2025-10-10 10:49:27,tower_central_reading,94.23547884077853,sensor_tower_central_01,GOOD
2025-10-10 10:49:28,tower_central_reading,94.20034491857159,sensor_tower_central_01,GOOD
2025-10-10 10:49:29,tower_central_reading,94.2877454558451,sensor_tower_central_01,GOOD
2025-10-10 10:49:30,tower_central_reading,94.20379502054678,sensor_tower_central_01,GOOD
2025-10-10 10:49:31,tower_central_reading,94.23097918551025,sensor_tower_central_01,GOOD
2025-10-10 10:49:32,tower_central_reading,94.09234579452351,sensor_tower_central_01,GOOD
2025-10-10 10:49:33,tower_central_reading,93.8611798106625,sensor_tower_central_01,GOOD
2025-10-10 10:49:34,tower_central_reading,93.83717775355751,sensor_tower_central_01,GOOD
2025-10-10 10:49:35,tower_central_reading,95.23832673955083,sensor_tower_central_01,GOOD
2025-10-10 10:49:36,tower_central_reading,94.48102596265981,sensor_tower_central_01,GOOD
2025-10-10 10:49:37,tower_central_reading,94.95736273389126,sensor_tower_central_01,GOOD
2025-10-10 10:49:38,tower_central_reading,94.44672266141322,sensor_tower_central_01,GOOD
2025-10-10 10:49:39,tower_central_reading,94.45671703246607,sensor_tower_central_01,GOOD
2025-10-10 10:49:40,tower_central_reading,94.59200118723973,sensor_tower_central_01,GOOD
2025-10-10 10:49:41,tower_central_reading,94.69202119444341,sensor_tower_central_01,GOOD
2025-10-10 10:49:42,tower_central_reading,94.12599916412398,sensor_tower_central_01,GOOD
2025-10-10 10:49:43,tower_central_reading,94.38606754587053,sensor_tower_central_01,GOOD
2025-10-10 10:49:44,tower_central_reading,94.59143452844587,sensor_tower_central_01,GOOD
2025-10-10 10:49:45,tower_central_reading,93.919942278264,sensor_tower_central_01,GOOD
2025-10-10 10:49:46,tower_central_reading,94.88920149627089,sensor_tower_central_01,GOOD
2025-10-10 10:49:47,tower_central_reading,94.81882722532278,sensor_tower_central_01,GOOD
2025-10-10 10:49:48,tower_central_reading,93.86946708586808,sensor_tower_central_01,GOOD
2025-10-10 10:49:49,tower_central_reading,94.23629985745146,sensor_tower_central_01,GOOD
2025-10-10 10:49:50,tower_central_reading,94.53145492247815,sensor_tower_central_01,GOOD
2025-10-10 10:49:51,tower_central_reading,94.75255269300129,sensor_tower_central_01,GOOD
2025-10-10 10:49:52,tower_central_reading,94.95783815886219,sensor_tower_central_01,GOOD
2025-10-10 10:49:53,tower_central_reading,94.30879758803555,sensor_tower_central_01,GOOD
2025-10-10 10:49:54,tower_central_reading,95.20145120274223,sensor_tower_central_01,GOOD
2025-10-10 10:49:55,tower_central_reading,94.48537220266033,sensor_tower_central_01,GOOD
2025-10-10 10:49:56,tower_central_reading,94.4327616293277,sensor_tower_central_01,GOOD
2025-10-10 10:49:57,tower_central_reading,94.66851742617467,sensor_tower_central_01,GOOD
2025-10-10 10:49:58,tower_central_reading,94.59323715500904,sensor_tower_central_01,GOOD
2025-10-10 10:49:59,tower_central_reading,94.57646516246795,sensor_tower_central_01,GOOD
2025-10-10 10:50:00,tower_central_reading,95.09884834248268,sensor_tower_central_01,GOOD
2025-10-10 10:50:01,tower_central_reading,94.57421118257267,sensor_tower_central_01,GOOD
2025-10-10 10:50:02,tower_central_reading,94.20471771598835,sensor_tower_central_01,GOOD
2025-10-10 10:50:03,tower_central_reading,94.24807353430488,sensor_tower_central_01,GOOD
2025-10-10 10:50:04,tower_central_reading,94.94178740460804,sensor_tower_central_01,GOOD
2025-10-10 10:50:05,tower_central_reading,94.70514874618114,sensor_tower_central_01,GOOD
2025-10-10 10:50:06,tower_central_reading,94.03309531165782,sensor_tower_central_01,GOOD
2025-10-10 10:50:07,tower_central_reading,94.01834243090806,sensor_tower_central_01,GOOD
2025-10-10 10:50:08,tower_central_reading,94.50751636533987,sensor_tower_central_01,GOOD
2025-10-10 10:50:09,tower_central_reading,94.68494651243645,sensor_tower_central_01,GOOD
2025-10-10 10:50:10,tower_central_reading,94.29658570696608,sensor_tower_central_01,GOOD
2025-10-10 10:50:11,tower_central_reading,93.99594892521289,sensor_tower_central_01,GOOD
2025-10-10 10:50:12,tower_central_reading,94.1624484795263,sensor_tower_central_01,GOOD
2025-10-10 10:50:13,tower_central_reading,94.99372532919232,sensor_tower_central_01,GOOD
2025-10-10 10:50:14,tower_central_reading,94.64909100360977,sensor_tower_central_01,GOOD
2025-10-10 10:50:15,tower_central_reading,94.80002461901353,sensor_tower_central_01,GOOD
2025-10-10 10:50:16,tower_central_reading,94.84949799529066,sensor_tower_central_01,GOOD
2025-10-10 10:50:17,tower_central_reading,94.31219813767369,sensor_tower_central_01,GOOD
2025-10-10 10:50:18,tower_central_reading,94.38808949991392,sensor_tower_central_01,GOOD
2025-10-10 10:50:19,tower_central_reading,94.44959838432354,sensor_tower_central_01,GOOD
2025-10-10 10:50:20,tower_central_reading,94.62500545072442,sensor_tower_central_01,GOOD
2025-10-10 10:50:21,tower_central_reading,94.82685145302882,sensor_tower_central_01,GOOD
2025-10-10 10:50:22,tower_central_reading,95.06096443571644,sensor_tower_central_01,GOOD
2025-10-10 10:50:23,tower_central_reading,94.74429065092056,sensor_tower_central_01,GOOD
2025-10-10 10:50:24,tower_central_reading,94.74647575250401,sensor_tower_central_01,GOOD
2025-10-10 10:50:25,tower_central_reading,95.07798926599833,sensor_tower_central_01,GOOD
2025-10-10 10:50:26,tower_central_reading,94.43848237126839,sensor_tower_central_01,GOOD
2025-10-10 10:50:27,tower_central_reading,94.85670088976654,sensor_tower_central_01,GOOD
2025-10-10 10:50:28,tower_central_reading,94.67348475303797,sensor_tower_central_01,GOOD
2025-10-10 10:50:29,tower_central_reading,94.68448561519212,sensor_tower_central_01,GOOD
2025-10-10 10:50:30,tower_central_reading,94.4356416227178,sensor_tower_central_01,GOOD
2025-10-10 10:50:31,tower_central_reading,94.08173021764016,sensor_tower_central_01,GOOD
2025-10-10 10:50:32,tower_central_reading,94.60345029281208,sensor_tower_central_01,GOOD
2025-10-10 10:50:33,tower_central_reading,94.60472508061913,sensor_tower_central_01,GOOD
2025-10-10 10:50:34,tower_central_reading,94.32736707797699,sensor_tower_central_01,GOOD
2025-10-10 10:50:35,tower_central_reading,94.4709795480135,sensor_tower_central_01,GOOD
2025-10-10 10:50:36,tower_central_reading,94.23543196272787,sensor_tower_central_01,GOOD
2025-10-10 10:50:37,tower_central_reading,94.23797670055733,sensor_tower_central_01,GOOD
2025-10-10 10:50:38,tower_central_reading,94.35571097601276,sensor_tower_central_01,GOOD
2025-10-10 10:50:39,tower_central_reading,94.10146852573372,sensor_tower_central_01,GOOD
2025-10-10 10:50:40,tower_central_reading,94.32495655289271,sensor_tower_central_01,GOOD
2025-10-10 10:50:41,tower_central_reading,94.71412038185193,sensor_tower_central_01,GOOD
2025-10-10 10:50:42,tower_central_reading,94.93683537520002,sensor_tower_central_01,GOOD
2025-10-10 10:50:43,tower_central_reading,95.12263134341761,sensor_tower_central_01,GOOD
2025-10-10 10:50:44,tower_central_reading,94.37995998704913,sensor_tower_central_01,GOOD
2025-10-10 10:50:45,tower_central_reading,94.8600320471885,sensor_tower_central_01,GOOD
2025-10-10 10:50:46,tower_central_reading,94.60085217817814,sensor_tower_central_01,GOOD
2025-10-10 10:50:47,tower_central_reading,94.42879377613872,sensor_tower_central_01,GOOD
2025-10-10 10:50:48,tower_central_reading,94.62066091920067,sensor_tower_central_01,GOOD
2025-10-10 10:50:49,tower_central_reading,94.83063771243042,sensor_tower_central_01,GOOD
2025-10-10 10:50:50,tower_central_reading,94.35050967760004,sensor_tower_central_01,GOOD
2025-10-10 10:50:51,tower_central_reading,94.3436038955285,sensor_tower_central_01,GOOD
2025-10-10 10:50:52,tower_central_reading,94.37706599073621,sensor_tower_central_01,GOOD
2025-10-10 10:50:53,tower_central_reading,94.3119677857323,sensor_tower_central_01,GOOD
2025-10-10 10:50:54,tower_central_reading,94.85966475443702,sensor_tower_central_01,GOOD
2025-10-10 10:50:55,tower_central_reading,94.27084523847623,sensor_tower_central_01,GOOD
2025-10-10 10:50:56,tower_central_reading,94.3237154561085,sensor_tower_central_01,GOOD
2025-10-10 10:50:57,tower_central_reading,94.5933609304822,sensor_tower_central_01,GOOD
2025-10-10 10:50:58,tower_central_reading,94.56909774095351,sensor_tower_central_01,GOOD
2025-10-10 10:50:59,tower_central_reading,94.37704498749038,sensor_tower_central_01,GOOD
2025-10-10 10:51:00,tower_central_reading,95.00508640172285,sensor_tower_central_01,GOOD
2025-10-10 10:51:01,tower_central_reading,94.31080925619293,sensor_tower_central_01,GOOD
2025-10-10 10:51:02,tower_central_reading,94.44867421281862,sensor_tower_central_01,GOOD
2025-10-10 10:51:03,tower_central_reading,93.92197483847626,sensor_tower_central_01,GOOD
