timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:42:15,substation_B_reading,49.405421775035414,sensor_substation_B_01,GOOD
2025-10-10 10:42:16,substation_B_reading,49.418162916173586,sensor_substation_B_01,GOOD
2025-10-10 10:42:17,substation_B_reading,49.40884285592543,sensor_substation_B_01,GOOD
2025-10-10 10:42:18,substation_B_reading,49.47513042057467,sensor_substation_B_01,GOOD
2025-10-10 10:42:19,substation_B_reading,49.40974480184346,sensor_substation_B_01,GOOD
2025-10-10 10:42:20,substation_B_reading,49.43412108961085,sensor_substation_B_01,GOOD
2025-10-10 10:42:21,substation_B_reading,49.426698757542354,sensor_substation_B_01,GOOD
2025-10-10 10:42:22,substation_B_reading,49.43184131615016,sensor_substation_B_01,GOOD
2025-10-10 10:42:23,substation_B_reading,49.433711870377174,sensor_substation_B_01,GOOD
2025-10-10 10:42:24,substation_B_reading,49.444981031822344,sensor_substation_B_01,GOOD
2025-10-10 10:42:25,substation_B_reading,49.429570715634775,sensor_substation_B_01,GOOD
2025-10-10 10:42:26,substation_B_reading,49.428494762534406,sensor_substation_B_01,GOOD
2025-10-10 10:42:27,substation_B_reading,49.424297333236055,sensor_substation_B_01,GOOD
2025-10-10 10:42:28,substation_B_reading,49.41933823413467,sensor_substation_B_01,GOOD
2025-10-10 10:42:29,substation_B_reading,49.3999672424891,sensor_substation_B_01,GOOD
2025-10-10 10:42:30,substation_B_reading,49.42120422446231,sensor_substation_B_01,GOOD
2025-10-10 10:42:31,substation_B_reading,49.428721598036866,sensor_substation_B_01,GOOD
2025-10-10 10:42:32,substation_B_reading,49.432708242826884,sensor_substation_B_01,GOOD
2025-10-10 10:42:33,substation_B_reading,49.4271256991036,sensor_substation_B_01,GOOD
2025-10-10 10:42:34,substation_B_reading,49.41675939102613,sensor_substation_B_01,GOOD
2025-10-10 10:42:35,substation_B_reading,49.42112119119074,sensor_substation_B_01,GOOD
2025-10-10 10:42:36,substation_B_reading,49.40867218499682,sensor_substation_B_01,GOOD
2025-10-10 10:42:37,substation_B_reading,49.43030934126348,sensor_substation_B_01,GOOD
2025-10-10 10:42:38,substation_B_reading,49.416916166311395,sensor_substation_B_01,GOOD
2025-10-10 10:42:39,substation_B_reading,49.42692426223301,sensor_substation_B_01,GOOD
2025-10-10 10:42:40,substation_B_reading,49.44739641798333,sensor_substation_B_01,GOOD
2025-10-10 10:42:41,substation_B_reading,49.40460870873351,sensor_substation_B_01,GOOD
2025-10-10 10:42:42,substation_B_reading,49.43722664213082,sensor_substation_B_01,GOOD
2025-10-10 10:42:43,substation_B_reading,49.42310632489813,sensor_substation_B_01,GOOD
2025-10-10 10:42:44,substation_B_reading,49.472772959944045,sensor_substation_B_01,GOOD
2025-10-10 10:42:45,substation_B_reading,49.41680289815739,sensor_substation_B_01,GOOD
2025-10-10 10:42:46,substation_B_reading,49.43955704432281,sensor_substation_B_01,GOOD
2025-10-10 10:42:47,substation_B_reading,49.42252952647251,sensor_substation_B_01,GOOD
2025-10-10 10:42:48,substation_B_reading,49.38740607506308,sensor_substation_B_01,GOOD
2025-10-10 10:42:49,substation_B_reading,49.40906469523046,sensor_substation_B_01,GOOD
2025-10-10 10:42:50,substation_B_reading,49.44406217245365,sensor_substation_B_01,GOOD
2025-10-10 10:42:51,substation_B_reading,49.41120174295024,sensor_substation_B_01,GOOD
2025-10-10 10:42:52,substation_B_reading,49.3664816437853,sensor_substation_B_01,GOOD
2025-10-10 10:42:53,substation_B_reading,49.421172161061946,sensor_substation_B_01,GOOD
2025-10-10 10:42:54,substation_B_reading,49.39461825159684,sensor_substation_B_01,GOOD
2025-10-10 10:42:55,substation_B_reading,49.42519176274603,sensor_substation_B_01,GOOD
2025-10-10 10:42:56,substation_B_reading,49.46064489476892,sensor_substation_B_01,GOOD
2025-10-10 10:42:57,substation_B_reading,49.441072786815944,sensor_substation_B_01,GOOD
2025-10-10 10:42:58,substation_B_reading,49.4602231241763,sensor_substation_B_01,GOOD
2025-10-10 10:42:59,substation_B_reading,49.40773954052388,sensor_substation_B_01,GOOD
2025-10-10 10:43:00,substation_B_reading,49.41816903360108,sensor_substation_B_01,GOOD
2025-10-10 10:43:01,substation_B_reading,49.39560837627233,sensor_substation_B_01,GOOD
2025-10-10 10:43:02,substation_B_reading,49.40458952277372,sensor_substation_B_01,GOOD
2025-10-10 10:43:03,substation_B_reading,49.39849005434376,sensor_substation_B_01,GOOD
2025-10-10 10:43:04,substation_B_reading,49.3889659058024,sensor_substation_B_01,GOOD
2025-10-10 10:43:05,substation_B_reading,49.45575243926425,sensor_substation_B_01,GOOD
2025-10-10 10:43:06,substation_B_reading,49.369279298655236,sensor_substation_B_01,GOOD
2025-10-10 10:43:07,substation_B_reading,49.455804299937014,sensor_substation_B_01,GOOD
2025-10-10 10:43:08,substation_B_reading,49.45267506069569,sensor_substation_B_01,GOOD
2025-10-10 10:43:09,substation_B_reading,49.43399140376821,sensor_substation_B_01,GOOD
2025-10-10 10:43:10,substation_B_reading,49.39360714362244,sensor_substation_B_01,GOOD
2025-10-10 10:43:11,substation_B_reading,49.3818889251988,sensor_substation_B_01,GOOD
2025-10-10 10:43:12,substation_B_reading,49.40770692791071,sensor_substation_B_01,GOOD
2025-10-10 10:43:13,substation_B_reading,49.43701898768559,sensor_substation_B_01,GOOD
2025-10-10 10:43:14,substation_B_reading,49.42144176300463,sensor_substation_B_01,GOOD
2025-10-10 10:43:15,substation_B_reading,49.395252120018085,sensor_substation_B_01,GOOD
2025-10-10 10:43:16,substation_B_reading,49.4500194019519,sensor_substation_B_01,GOOD
2025-10-10 10:43:17,substation_B_reading,49.46339878017041,sensor_substation_B_01,GOOD
2025-10-10 10:43:18,substation_B_reading,49.41559937226265,sensor_substation_B_01,GOOD
2025-10-10 10:43:19,substation_B_reading,49.423973168192525,sensor_substation_B_01,GOOD
2025-10-10 10:43:20,substation_B_reading,49.38349416266883,sensor_substation_B_01,GOOD
2025-10-10 10:43:21,substation_B_reading,49.41083158600542,sensor_substation_B_01,GOOD
2025-10-10 10:43:22,substation_B_reading,49.43392836757187,sensor_substation_B_01,GOOD
2025-10-10 10:43:23,substation_B_reading,49.43001513597986,sensor_substation_B_01,GOOD
2025-10-10 10:43:24,substation_B_reading,49.408428620804635,sensor_substation_B_01,GOOD
2025-10-10 10:43:25,substation_B_reading,49.41424106416562,sensor_substation_B_01,GOOD
2025-10-10 10:43:26,substation_B_reading,49.40989395865834,sensor_substation_B_01,GOOD
2025-10-10 10:43:27,substation_B_reading,49.414089924844994,sensor_substation_B_01,GOOD
2025-10-10 10:43:28,substation_B_reading,49.4316099688576,sensor_substation_B_01,GOOD
2025-10-10 10:43:29,substation_B_reading,49.37181846832619,sensor_substation_B_01,GOOD
2025-10-10 10:43:30,substation_B_reading,49.41912619488267,sensor_substation_B_01,GOOD
2025-10-10 10:43:31,substation_B_reading,49.429712599129566,sensor_substation_B_01,GOOD
2025-10-10 10:43:32,substation_B_reading,49.406679612343716,sensor_substation_B_01,GOOD
2025-10-10 10:43:33,substation_B_reading,49.408937162956654,sensor_substation_B_01,GOOD
2025-10-10 10:43:34,substation_B_reading,49.409639628496315,sensor_substation_B_01,GOOD
2025-10-10 10:43:35,substation_B_reading,49.40890248159307,sensor_substation_B_01,GOOD
2025-10-10 10:43:36,substation_B_reading,49.42100530780968,sensor_substation_B_01,GOOD
2025-10-10 10:43:37,substation_B_reading,49.424063005825275,sensor_substation_B_01,GOOD
2025-10-10 10:43:38,substation_B_reading,49.36830504362197,sensor_substation_B_01,GOOD
2025-10-10 10:43:39,substation_B_reading,49.43712011666992,sensor_substation_B_01,GOOD
2025-10-10 10:43:40,substation_B_reading,49.41352858239243,sensor_substation_B_01,GOOD
2025-10-10 10:43:41,substation_B_reading,49.46908332232808,sensor_substation_B_01,GOOD
2025-10-10 10:43:42,substation_B_reading,49.390948959290235,sensor_substation_B_01,GOOD
2025-10-10 10:43:43,substation_B_reading,49.39903848130438,sensor_substation_B_01,GOOD
2025-10-10 10:43:44,substation_B_reading,49.415630032315704,sensor_substation_B_01,GOOD
2025-10-10 10:43:45,substation_B_reading,49.43101504733265,sensor_substation_B_01,GOOD
2025-10-10 10:43:46,substation_B_reading,49.37189712382547,sensor_substation_B_01,GOOD
2025-10-10 10:43:47,substation_B_reading,49.3999209432903,sensor_substation_B_01,GOOD
2025-10-10 10:43:48,substation_B_reading,49.435413827909585,sensor_substation_B_01,GOOD
2025-10-10 10:43:49,substation_B_reading,49.396910346308744,sensor_substation_B_01,GOOD
2025-10-10 10:43:50,substation_B_reading,49.454846967278485,sensor_substation_B_01,GOOD
2025-10-10 10:43:51,substation_B_reading,49.409232322674804,sensor_substation_B_01,GOOD
2025-10-10 10:43:52,substation_B_reading,49.3980784293183,sensor_substation_B_01,GOOD
2025-10-10 10:43:53,substation_B_reading,49.43580245448204,sensor_substation_B_01,GOOD
2025-10-10 10:43:54,substation_B_reading,49.46072061342295,sensor_substation_B_01,GOOD
2025-10-10 10:43:55,substation_B_reading,49.43092415801483,sensor_substation_B_01,GOOD
2025-10-10 10:43:56,substation_B_reading,49.45200930144809,sensor_substation_B_01,GOOD
2025-10-10 10:43:57,substation_B_reading,49.46239900707987,sensor_substation_B_01,GOOD
2025-10-10 10:43:58,substation_B_reading,49.397421455884384,sensor_substation_B_01,GOOD
2025-10-10 10:43:59,substation_B_reading,49.44391274782118,sensor_substation_B_01,GOOD
2025-10-10 10:44:00,substation_B_reading,49.382351485638296,sensor_substation_B_01,GOOD
2025-10-10 10:44:01,substation_B_reading,49.43104633792563,sensor_substation_B_01,GOOD
2025-10-10 10:44:02,substation_B_reading,49.41862659603117,sensor_substation_B_01,GOOD
2025-10-10 10:44:03,substation_B_reading,49.451469309479485,sensor_substation_B_01,GOOD
2025-10-10 10:44:04,substation_B_reading,49.4496880958264,sensor_substation_B_01,GOOD
2025-10-10 10:44:05,substation_B_reading,49.43461288789431,sensor_substation_B_01,GOOD
2025-10-10 10:44:06,substation_B_reading,49.42781574031915,sensor_substation_B_01,GOOD
2025-10-10 10:44:07,substation_B_reading,49.4330512410636,sensor_substation_B_01,GOOD
2025-10-10 10:44:08,substation_B_reading,49.421873519895456,sensor_substation_B_01,GOOD
2025-10-10 10:44:09,substation_B_reading,49.418786821239756,sensor_substation_B_01,GOOD
2025-10-10 10:44:10,substation_B_reading,49.45636887845929,sensor_substation_B_01,GOOD
2025-10-10 10:44:11,substation_B_reading,49.459364621796986,sensor_substation_B_01,GOOD
2025-10-10 10:44:12,substation_B_reading,49.41673909131779,sensor_substation_B_01,GOOD
2025-10-10 10:44:13,substation_B_reading,49.42620991913012,sensor_substation_B_01,GOOD
2025-10-10 10:44:14,substation_B_reading,49.422299070343115,sensor_substation_B_01,GOOD
2025-10-10 10:44:15,substation_B_reading,49.37995415225321,sensor_substation_B_01,GOOD
2025-10-10 10:44:16,substation_B_reading,49.41182489038184,sensor_substation_B_01,GOOD
2025-10-10 10:44:17,substation_B_reading,49.46021779434447,sensor_substation_B_01,GOOD
2025-10-10 10:44:18,substation_B_reading,49.40147044494653,sensor_substation_B_01,GOOD
2025-10-10 10:44:19,substation_B_reading,49.473068323923336,sensor_substation_B_01,GOOD
2025-10-10 10:44:20,substation_B_reading,49.44949803371922,sensor_substation_B_01,GOOD
2025-10-10 10:44:21,substation_B_reading,49.430222711457084,sensor_substation_B_01,GOOD
2025-10-10 10:44:22,substation_B_reading,49.434196964686315,sensor_substation_B_01,GOOD
2025-10-10 10:44:23,substation_B_reading,49.39723658313012,sensor_substation_B_01,GOOD
2025-10-10 10:44:24,substation_B_reading,49.41352714292039,sensor_substation_B_01,GOOD
2025-10-10 10:44:25,substation_B_reading,49.45618419388455,sensor_substation_B_01,GOOD
2025-10-10 10:44:26,substation_B_reading,49.40477758028701,sensor_substation_B_01,GOOD
2025-10-10 10:44:27,substation_B_reading,49.446660948594854,sensor_substation_B_01,GOOD
2025-10-10 10:44:28,substation_B_reading,49.38569873412977,sensor_substation_B_01,GOOD
2025-10-10 10:44:29,substation_B_reading,49.390163106062275,sensor_substation_B_01,GOOD
2025-10-10 10:44:30,substation_B_reading,49.46764425385954,sensor_substation_B_01,GOOD
2025-10-10 10:44:31,substation_B_reading,49.4198065227695,sensor_substation_B_01,GOOD
2025-10-10 10:44:32,substation_B_reading,49.40663301183807,sensor_substation_B_01,GOOD
2025-10-10 10:44:33,substation_B_reading,49.45415733067826,sensor_substation_B_01,GOOD
2025-10-10 10:44:34,substation_B_reading,49.45122789329106,sensor_substation_B_01,GOOD
2025-10-10 10:44:35,substation_B_reading,49.443095006405116,sensor_substation_B_01,GOOD
2025-10-10 10:44:36,substation_B_reading,49.405822725607024,sensor_substation_B_01,GOOD
2025-10-10 10:44:37,substation_B_reading,49.41289150899263,sensor_substation_B_01,GOOD
2025-10-10 10:44:38,substation_B_reading,49.4278496872805,sensor_substation_B_01,GOOD
2025-10-10 10:44:39,substation_B_reading,49.437413712051615,sensor_substation_B_01,GOOD
2025-10-10 10:44:40,substation_B_reading,49.407336644488225,sensor_substation_B_01,GOOD
2025-10-10 10:44:41,substation_B_reading,49.424312410490394,sensor_substation_B_01,GOOD
2025-10-10 10:44:42,substation_B_reading,49.42672425769089,sensor_substation_B_01,GOOD
2025-10-10 10:44:43,substation_B_reading,49.452204455100045,sensor_substation_B_01,GOOD
2025-10-10 10:44:44,substation_B_reading,49.43889283652036,sensor_substation_B_01,GOOD
2025-10-10 10:44:45,substation_B_reading,49.38235737288129,sensor_substation_B_01,GOOD
2025-10-10 10:44:46,substation_B_reading,49.414683123105576,sensor_substation_B_01,GOOD
2025-10-10 10:44:47,substation_B_reading,49.396801007004804,sensor_substation_B_01,GOOD
2025-10-10 10:44:48,substation_B_reading,49.43421973083751,sensor_substation_B_01,GOOD
2025-10-10 10:44:49,substation_B_reading,49.44309357679309,sensor_substation_B_01,GOOD
2025-10-10 10:44:50,substation_B_reading,49.422551084027944,sensor_substation_B_01,GOOD
2025-10-10 10:44:51,substation_B_reading,49.413306693635974,sensor_substation_B_01,GOOD
2025-10-10 10:44:52,substation_B_reading,49.42173704290535,sensor_substation_B_01,GOOD
2025-10-10 10:44:53,substation_B_reading,49.4252289522643,sensor_substation_B_01,GOOD
2025-10-10 10:44:54,substation_B_reading,49.404001895158025,sensor_substation_B_01,GOOD
2025-10-10 10:44:55,substation_B_reading,49.38953526863582,sensor_substation_B_01,GOOD
2025-10-10 10:44:56,substation_B_reading,49.36874847347987,sensor_substation_B_01,GOOD
2025-10-10 10:44:57,substation_B_reading,49.45168064991386,sensor_substation_B_01,GOOD
2025-10-10 10:44:58,substation_B_reading,49.43240964347844,sensor_substation_B_01,GOOD
2025-10-10 10:44:59,substation_B_reading,49.42906289713072,sensor_substation_B_01,GOOD
2025-10-10 10:45:00,substation_B_reading,49.451629972199,sensor_substation_B_01,GOOD
2025-10-10 10:45:01,substation_B_reading,49.38861342160481,sensor_substation_B_01,GOOD
2025-10-10 10:45:02,substation_B_reading,49.37660971549117,sensor_substation_B_01,GOOD
2025-10-10 10:45:03,substation_B_reading,49.42960689453335,sensor_substation_B_01,GOOD
2025-10-10 10:45:04,substation_B_reading,49.42733373392983,sensor_substation_B_01,GOOD
2025-10-10 10:45:05,substation_B_reading,49.37672037591322,sensor_substation_B_01,GOOD
2025-10-10 10:45:06,substation_B_reading,49.42899241300443,sensor_substation_B_01,GOOD
2025-10-10 10:45:07,substation_B_reading,49.410000396617335,sensor_substation_B_01,GOOD
2025-10-10 10:45:08,substation_B_reading,49.39983059658598,sensor_substation_B_01,GOOD
2025-10-10 10:45:09,substation_B_reading,49.41167427669457,sensor_substation_B_01,GOOD
2025-10-10 10:45:10,substation_B_reading,49.35897397011468,sensor_substation_B_01,GOOD
2025-10-10 10:45:11,substation_B_reading,49.40523038744562,sensor_substation_B_01,GOOD
2025-10-10 10:45:12,substation_B_reading,49.40241018108506,sensor_substation_B_01,GOOD
2025-10-10 10:45:13,substation_B_reading,49.433948152427746,sensor_substation_B_01,GOOD
2025-10-10 10:45:14,substation_B_reading,49.41606812740488,sensor_substation_B_01,GOOD
2025-10-10 10:45:15,substation_B_reading,49.43599913584408,sensor_substation_B_01,GOOD
2025-10-10 10:45:16,substation_B_reading,49.356292707178504,sensor_substation_B_01,GOOD
2025-10-10 10:45:17,substation_B_reading,49.39905775562632,sensor_substation_B_01,GOOD
2025-10-10 10:45:18,substation_B_reading,49.433939401460165,sensor_substation_B_01,GOOD
2025-10-10 10:45:19,substation_B_reading,49.41232236696047,sensor_substation_B_01,GOOD
2025-10-10 10:45:20,substation_B_reading,49.44118524716297,sensor_substation_B_01,GOOD
2025-10-10 10:45:21,substation_B_reading,49.37493865576312,sensor_substation_B_01,GOOD
2025-10-10 10:45:22,substation_B_reading,49.43833673767953,sensor_substation_B_01,GOOD
2025-10-10 10:45:23,substation_B_reading,49.40408596794636,sensor_substation_B_01,GOOD
2025-10-10 10:45:24,substation_B_reading,49.401665246482665,sensor_substation_B_01,GOOD
2025-10-10 10:45:25,substation_B_reading,49.44485231844677,sensor_substation_B_01,GOOD
2025-10-10 10:45:26,substation_B_reading,49.44912988266579,sensor_substation_B_01,GOOD
2025-10-10 10:45:27,substation_B_reading,49.445956302405364,sensor_substation_B_01,GOOD
2025-10-10 10:45:28,substation_B_reading,49.471061557139016,sensor_substation_B_01,GOOD
2025-10-10 10:45:29,substation_B_reading,49.45177254163648,sensor_substation_B_01,GOOD
2025-10-10 10:45:30,substation_B_reading,49.40022372262645,sensor_substation_B_01,GOOD
2025-10-10 10:45:31,substation_B_reading,49.423658019577424,sensor_substation_B_01,GOOD
2025-10-10 10:45:32,substation_B_reading,49.411119791153446,sensor_substation_B_01,GOOD
2025-10-10 10:45:33,substation_B_reading,49.470859901169725,sensor_substation_B_01,GOOD
2025-10-10 10:45:34,substation_B_reading,49.447762562633685,sensor_substation_B_01,GOOD
2025-10-10 10:45:35,substation_B_reading,49.41542721270853,sensor_substation_B_01,GOOD
2025-10-10 10:45:36,substation_B_reading,49.442105606669685,sensor_substation_B_01,GOOD
2025-10-10 10:45:37,substation_B_reading,49.38936178888052,sensor_substation_B_01,GOOD
2025-10-10 10:45:38,substation_B_reading,49.426432425977886,sensor_substation_B_01,GOOD
2025-10-10 10:45:39,substation_B_reading,49.396737195378186,sensor_substation_B_01,GOOD
2025-10-10 10:45:40,substation_B_reading,49.377980070963645,sensor_substation_B_01,GOOD
